GID_2,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
MLT.2.4_1,MLT,1025.57610117155,0,722.501147577306,303.074953594245,0,0.7044832136318,0.7044832136318,0.2955167863682,2,0,0,722.501147577306,0,295.877836027183,7.19711756706238,0,0,0.7044832136318,0,0.288499152514563,0.00701763385363686,21
MLT.2.5_1,MLT,4233.62227963191,0,3648.6415461218,584.980733510107,0,0.86182500589992,0.86182500589992,0.13817499410008,2,0,1788.74025142007,1859.90129470173,0,562.772753952071,22.2079795580357,0,0.422508228952251,0.439316776947669,0,0.132929372716973,0.0052456213831071,21
MLT.2.6_1,MLT,1489.85381000332,0,1282.8171008855,207.03670911782,0,0.861035554141142,0.861035554141142,0.138964445858858,2,0,1.46489432075759,1281.35220656474,0,138.692916950677,68.343792167143,0,0.00098324702123246,0.86005230711991,0,0.0930916281983181,0.04587281766054,21
MLT.2.7_1,MLT,3833.72043959284,0,3068.44230563613,765.278133956715,0,0.800382384157883,0.800382384157883,0.199617615842117,2,6.22480695322156,0,3062.2174986829,11.1892126202583,721.35290076118,32.7360205752775,0.00162369871546572,0,0.798758685442417,0.00291863029570478,0.188160016393316,0.00853896915309615,21
MLT.2.8_1,MLT,3118.40209129325,0,2755.47822790511,362.923863388132,0,0.883618644176312,0.883618644176312,0.116381355823688,2,12.1025638580322,0,2743.37566404708,0,362.923863388132,0,0.00388101454005026,0,0.879737629636262,0,0.116381355823688,0,21
MLT.2.9_1,MLT,1646.45548780845,0,0,1646.45548780845,0,0,0,1,1,0,0,0,584.609511466697,1041.58962590364,20.2563504381105,0,0,0,0.355071555711995,0.63262543908191,0.0123030052060947,12
MLT.2.10_1,MLT,952.605152491364,0,0,952.605152491364,0,0,0,1,1,0,0,0,882.722051830846,1.39417400956154,68.4889266509563,0,0,0,0.926640013989268,0.00146353817834738,0.0718964478323848,13
MLT.2.11_1,MLT,366.670654730173,0,0,366.670654730173,0,0,0,1,1,0,0,0,28.1759821688756,322.725372180576,15.7693003807217,0,0,0,0.0768427519502751,0.880150532957332,0.0430067150923928,12
MLT.2.12_1,MLT,571.935134908534,0,0,571.935134908534,0,0,0,1,1,0,0,0,521.312239617924,0,50.6228952906094,0,0,0,0.911488397545807,0,0.0885116024541931,13
MLT.2.13_1,MLT,1644.00712086586,0,1451.16850315453,192.838617711328,0,0.882702078802576,0.882702078802576,0.117297921197424,2,0,0,1451.16850315453,0,145.258653134573,47.5799645767547,0,0,0.882702078802576,0,0.0883564622628086,0.0289414589346154,21
MLT.2.14_1,MLT,1725.77968100342,0,1346.48765429389,379.292026709532,0,0.780219902410138,0.780219902410138,0.219780097589862,2,210.577713012695,0,1135.90994128119,35.5719491839409,293.452106790151,50.26797073544,0.122018885336661,0,0.658201017073477,0.0206121033730437,0.170040307010411,0.0291276872064068,21
MLT.3.1_1,MLT,7612.44639085245,0,7135.29681088356,477.149579968885,0,0.937319810811114,0.937319810811114,0.0626801891888862,2,0,3603.33835835662,3531.95845252695,0,477.149579968885,0,0,0.473348273780502,0.463971537030612,0,0.0626801891888862,0,21
MLT.3.2_1,MLT,2779.4586947026,1292.00047396123,1316.47237805743,170.985842683935,0.464838882629799,0.473643440201687,0.938482322831486,0.0615176771685143,2,0,0,1316.47237805743,0,170.985842683935,0,0,0,0.473643440201687,0,0.0615176771685143,0,21
MLT.3.3_1,MLT,4209.97517158242,3680.38282763679,378.613375897519,150.978968048119,0.874205352202451,0.0899324486408332,0.964137800843284,0.0358621991567161,3,0,0,378.613375897519,0,150.978968048119,0,0,0,0.0899324486408332,0,0.0358621991567161,0,30
MLT.3.4_1,MLT,2111.75862259534,0,2110.67655175296,1.08207084238529,0,0.999487597289384,0.999487597289384,0.000512402710616345,2,1740.38833330199,0,370.288218450965,0,1.08207084238529,0,0.8241416962527,0,0.175345901036683,0,0.000512402710616345,0,23
MLT.3.5_1,MLT,6586.74627334205,5217.47399027785,1340.58369806572,28.6885849984828,0.792117044403861,0.203527453834277,0.995644498238138,0.00435550176186254,3,1.01467575132847,0,1339.56902231439,0,28.6885849984828,0,0.00015404810041569,0,0.203373405733861,0,0.00435550176186254,0,30
MLT.3.6_1,MLT,17231.5408599614,17231.5408599614,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30
MLT.3.7_1,MLT,1835.94101642026,0,1604.42503580637,231.515980613884,0,0.873897920171043,0.873897920171043,0.126102079828957,2,1596.24043145776,0,8.18460434861481,0,231.515980613884,0,0.869439931447324,0,0.00445798872371906,0,0.126102079828957,0,23
MLT.3.8_1,MLT,9159.88000828028,9159.88000828028,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30
MLT.3.9_1,MLT,10951.5301758698,8117.81693370687,2510.92727647442,322.785965688527,0.741249560868978,0.229276387514039,0.970525948383018,0.0294740516169823,3,0,0,2510.92727647442,0,322.785965688527,0,0,0,0.229276387514039,0,0.0294740516169823,0,30
MLT.3.10_1,MLT,2527.07590371044,0,1965.35069979355,561.725203916896,0,0.777717320207071,0.777717320207071,0.222282679792929,2,1698.01872405037,0,267.331975743175,0,542.434190189466,19.2910137274303,0.671930242204919,0,0.105787078002152,0,0.214648950351283,0.00763372944164666,23
MLT.3.11_1,MLT,7620.64688114636,2742.51844705129,3232.99322623387,1645.1352078612,0.359880006228387,0.424241311355387,0.784121317583774,0.215878682416226,2,0,0,3232.99322623387,0,1640.90113219293,4.23407566826791,0,0,0.424241311355387,0,0.215323076608175,0.000555605808050639,21
MLT.3.12_1,MLT,9680.51840048493,0,8969.17515528249,711.343245202443,0,0.926518062796429,0.926518062796429,0.0734819372035705,2,7886.888100354,0,1082.28705492849,0,711.343245202443,0,0.814717536197124,0,0.111800526599306,0,0.0734819372035705,0,23
MLT.3.13_1,MLT,2657.65684494656,0,2597.5706740492,60.0861708973534,0,0.97739129827404,0.97739129827404,0.0226087017259603,2,0,0,2597.5706740492,0,60.0861708973534,0,0,0,0.97739129827404,0,0.0226087017259603,0,21
MLT.3.14_1,MLT,189.632079742849,181.737514592707,7.89456515014172,0,0.958369041984631,0.0416309580153694,1,0,3,0,0,7.89456515014172,0,0,0,0,0,0.0416309580153694,0,0,0,30
MLT.4.1_1,MLT,2077.68041382194,1768.50738754869,100.528185436502,208.644840836758,0.851193174746,0.0483848164365077,0.899577991182508,0.100422008817492,3,0,0,100.528185436502,0,208.644840836758,0,0,0,0.0483848164365077,0,0.100422008817492,0,30
MLT.4.2_1,MLT,3171.27544964873,0,2765.55730928155,405.718140367186,0,0.872064679713607,0.872064679713607,0.127935320286393,2,0,0,2765.55730928155,0,393.414555188036,12.3035851791501,0,0,0.872064679713607,0,0.124055624128018,0.00387969615837467,21
MLT.4.3_1,MLT,16641.0264593191,13664.9149290845,2338.21679841774,637.894731816836,0.821158175698475,0.140509168958645,0.961667344657119,0.0383326553428807,3,0,0,2338.21679841774,0,637.894731816836,0,0,0,0.140509168958645,0,0.0383326553428807,0,30
MLT.4.4_1,MLT,11075.2318250765,9006.37941586506,1294.89168470586,773.960724505596,0.813200080875313,0.116917795054544,0.930117875929857,0.0698821240701433,3,0.554455108940601,0,1294.33722959692,0,729.214915855555,44.745808650041,5.00626187964035e-05,0,0.116867732435747,0,0.0658419550374078,0.00404016903273552,30
MLT.4.5_1,MLT,14049.2153171157,0,10196.5410106569,3852.67430645879,0,0.725772990199302,0.725772990199302,0.274227009800698,2,8485.94900448155,0,1710.59200617531,761.156363770366,3061.20039303321,30.317549655214,0.604015869423214,0,0.121757120776088,0.0541778559577684,0.217891200607045,0.00215795323588494,23
MLT.4.6_1,MLT,7422.69387827627,6217.28151573427,1204.13941523805,1.27294730395079,0.837604462435149,0.162224043586408,0.999828506021557,0.000171493978443093,3,0,0,1204.13941523805,0,1.27294730395079,0,0,0,0.162224043586408,0,0.000171493978443093,0,30
MLT.4.7_1,MLT,115.435910535045,0,78.8311686515808,36.6047418834642,0,0.682899873065484,0.682899873065484,0.317100126934516,2,78.8311686515808,0,0,0,36.6047418834642,0,0.682899873065484,0,0,0,0.317100126934516,0,23
MLT.4.8_1,MLT,565.944440864492,0,541.639023684431,24.3054171800613,0,0.957053351132959,0.957053351132959,0.0429466488670413,2,291.626054568216,0,250.012969116215,0,24.3054171800613,0,0.515290960580426,0,0.441762390552533,0,0.0429466488670413,0,23
MLT.4.9_1,MLT,7076.0172275299,0,5836.07586360164,1239.94136392826,0,0.824768464510777,0.824768464510777,0.175231535489223,2,0,5836.07586360164,0,0,793.235489110811,446.705874817446,0,0.824768464510777,0,0,0.112101972565111,0.0631295629241115,22
MLT.4.10_1,MLT,2698.82140474318,0,0,2698.82140474318,0,0,0,1,1,0,0,0,1394.54247064143,1221.91012347065,82.368810631102,0,0,0,0.516722769498761,0.452756940982882,0.0305202895183574,13
MLT.4.11_1,MLT,2599.76064723125,1930.88116503134,656.350821085274,12.5286611146294,0.742714975352726,0.252465865188124,0.99518084054085,0.0048191594591496,3,0,0,656.350821085274,0,0,12.5286611146294,0,0,0.252465865188124,0,0,0.0048191594591496,30
MLT.4.12_1,MLT,9936.50831510412,0,8859.64670481184,1076.86161029228,0,0.891625752614187,0.891625752614187,0.108374247385813,2,8440.75429026177,0,418.892414550064,0,1045.10948198085,31.7521283114329,0.849468849880727,0,0.0421569027334603,0,0.105178745776544,0.00319550160926929,23
MLT.5.1_1,MLT,2542.57834180072,2542.57834180072,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30
MLT.5.2_1,MLT,5301.80007511564,5301.80007511564,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30
MLT.5.3_1,MLT,10851.1927553276,10851.1927553276,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30
MLT.5.4_1,MLT,15070.7293706564,15057.6018739818,13.1274966746569,0,0.999128940852709,0.000871059147290964,1,0,3,0,0,13.1274966746569,0,0,0,0,0,0.000871059147290964,0,0,0,30
MLT.5.5_1,MLT,13141.0717138778,13141.0717138778,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30
MLT.5.6_1,MLT,2679.35643846251,2679.35643846251,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30
MLT.5.7_1,MLT,2781.86753921956,2781.86753921956,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30
MLT.5.8_1,MLT,5109.51286683278,5109.51286683278,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30
MLT.5.9_1,MLT,11612.4499256074,10852.3332862956,756.591519273235,3.52512003853917,0.934542956552554,0.06515347959476,0.999696436147314,0.000303563852685873,3,0,0,756.591519273235,0,3.52512003853917,0,0,0,0.06515347959476,0,0.000303563852685873,0,30
MLT.5.10_1,MLT,3787.30023066048,3787.30023066048,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30
MLT.5.11_1,MLT,3159.83685382386,45.801448058337,2661.21930789261,452.816097872914,0.0144948774816999,0.842201490457379,0.856696367939079,0.143303632060921,2,0,0,2661.21930789261,0,452.553926112712,0.262171760201454,0,0,0.842201490457379,0,0.143220662030401,8.29700305204646e-05,21
MLT.5.12_1,MLT,7898.79603418708,7898.79603418708,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30
MLT.5.13_1,MLT,6528.72097612382,6528.72097612382,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30
MLT.5.14_1,MLT,8606.23755200114,221.0423918413,8132.12357120123,253.071588958614,0.0256839751988838,0.944910423639228,0.970594398838111,0.0294056011618885,2,5096.8409307301,0,3035.28264047112,0,248.426458428614,4.64513052999973,0.592226382310929,0,0.352684041328298,0,0.028865861176566,0.00053973998532258,23
MLT.5.15_1,MLT,1078.54180615954,1078.54180615954,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30
MMR.1.1_1,MMR,1291056.7780908,310082.221120276,465024.401469324,515950.155501202,0.240177059895709,0.360188962531141,0.600366022426851,0.399633977573149,2,317826.673903614,38232.9399348684,108964.787630841,243014.325615235,225624.501775596,47311.3281103708,0.246175597616716,0.0296136781771959,0.08439968673723,0.18822899948258,0.174759550164205,0.0366454279263645,22
MMR.1.2_1,MMR,1006324.29002785,348085.987395644,177574.513647456,480663.788984746,0.345898425433031,0.17645853867101,0.522356964104041,0.477643035895959,2,94855.8124788962,17534.269459933,65184.4317086264,216831.257204767,235651.341415543,28181.1903644353,0.0942596868811261,0.0174240745589554,0.0647747772309289,0.215468571466925,0.234170380016389,0.0280040844126455,21
MMR.1.3_1,MMR,939599.655887965,501508.510941669,95071.9149250798,343019.230021216,0.5337470142725,0.101183428845802,0.634930443118301,0.365069556881699,3,33733.8075754344,37467.3417763375,23870.7655733079,151790.844256654,162816.706487015,28411.6792775467,0.0359023200615739,0.0398758572776712,0.0254052515065567,0.161548424699246,0.173283063128781,0.030238069053672,30
MMR.1.4_1,MMR,1198621.09055331,649590.007884674,73200.6978416257,475830.384827012,0.541947753968527,0.0610707574049398,0.603018511373467,0.396981488626533,3,32856.1048408151,9675.32636291906,30669.2666378915,125473.740482982,270194.484750435,80162.1595935952,0.0274115857794959,0.00807204748787851,0.0255871241375653,0.104681739268463,0.225421100028956,0.0668786493291141,30
MMR.1.5_1,MMR,910441.365696415,450676.987611467,151480.113829099,308284.26425585,0.495009348863158,0.16638096591012,0.661390314773278,0.338609685226722,2,94011.7670205534,23482.8108722642,33985.5359362811,87172.4626787156,169394.334017586,51717.4675595481,0.103259551424975,0.0257927767312085,0.0373286377539369,0.0957474758542365,0.186057378761578,0.0568048306109074,23
MMR.2.1_1,MMR,1409211.23399524,516561.021090591,469653.155870477,422997.057034176,0.366560391110489,0.333273780779455,0.699834171889944,0.300165828110056,2,346622.896145385,19168.0547176413,103862.205007451,258941.971932221,137320.656361252,26734.4287407026,0.245969438636021,0.013601974108096,0.0737023680353383,0.183749579683733,0.0974450480159283,0.0189712004103941,23
MMR.2.2_1,MMR,726322.60674211,191494.754695578,197312.810648762,337515.041397771,0.263649723852765,0.271660015559477,0.535309739412242,0.464690260587758,2,109570.555423141,20503.4700863957,67238.7851392254,170681.812478829,153447.324649988,13385.9042689539,0.150856595135617,0.0282291503748771,0.0925742700489831,0.23499449265997,0.211266072714258,0.0184296952135303,21
MMR.2.3_1,MMR,914528.28946051,221388.242555857,444971.652442735,248168.394461919,0.242079162675718,0.486558652773036,0.728637815448754,0.271362184551246,2,278249.053149626,33881.7510719597,132840.848221149,113164.453358954,117191.302795745,17812.6383072194,0.304254178199089,0.0370483356965884,0.145256138877359,0.12374079037589,0.128143988705782,0.0194774054695752,23
MMR.2.4_1,MMR,850769.948473534,255356.370117217,221728.543751184,373685.034605132,0.300147378942312,0.260621034098599,0.560768413040911,0.439231586959089,2,98536.0958927535,13542.6043871045,109649.843471326,193663.824410245,164866.213030959,15154.997163929,0.115819906508861,0.015918056827704,0.128883070762033,0.227633597963492,0.193784716217074,0.017813272778523,21
MMR.3.1_1,MMR,159600.005137738,0,60355.0669055432,99244.9382321946,0,0.378164567435043,0.378164567435043,0.621835432564957,1,55372.9383417666,0,4982.12856377661,53315.0769761056,39638.3023643792,6291.55889170989,0.346948224055373,0,0.0312163433796693,0.334054356264548,0.248360282508579,0.0394207937918308,13
MMR.3.2_1,MMR,241751.662578819,1461.2652879525,88331.3902239837,151959.007066883,0.00604448909415907,0.36538069389775,0.371425182991909,0.628574817008091,1,42283.8620123435,17202.2009781227,28845.3272335175,51403.0927523859,86458.3783325246,14097.5359819727,0.174906189108658,0.0711564950355373,0.119318009753554,0.21262767008118,0.357633024775315,0.0583141221515961,13
MMR.4.1_1,MMR,200721.910101012,0,125376.16584207,75345.7442589421,0,0.624626209360878,0.624626209360878,0.375373790639122,2,89064.6998620778,8469.48396397568,27841.9820160167,30480.6574939229,38860.7093170863,6004.37744793296,0.443721862836282,0.0421951144233007,0.138709232101296,0.151855158605175,0.193604720568521,0.0299139114654264,21
MMR.4.2_1,MMR,701717.438930035,150862.62216991,398130.547261965,152724.26949816,0.214990555742697,0.567365901393339,0.782356457136036,0.217643542863964,2,315055.129579568,16112.2913294956,66963.1263529006,80345.3939962108,56850.4000509568,15528.4754509926,0.448977198086966,0.0229612240420636,0.0954274792643101,0.114498214721184,0.0810160855310097,0.0221292426117699,23
MMR.4.3_1,MMR,53211.1399156731,0,8273.38675586879,44937.7531598043,0,0.15548223114521,0.15548223114521,0.84451776885479,1,0,2604.36484916881,5669.02190669999,16257.911642598,25458.6429530066,3221.19856419973,0,0.0489439777703711,0.106538253374839,0.305535864639677,0.478445735110212,0.060536169104901,12
MMR.5.1_1,MMR,32174.6806754023,0,11424.692998983,20749.9876764193,0,0.355083337554837,0.355083337554837,0.644916662445163,1,10609.8554188535,0,814.837580129504,9785.43023733608,8854.29689381085,2110.26054527238,0.329757908894019,0,0.0253254286608181,0.304134494326686,0.275194553852403,0.0655876142660737,13
MMR.5.2_1,MMR,178921.070151145,69885.5193523942,60448.3278102856,48587.2229884649,0.390594127865197,0.337849129558758,0.728443257423955,0.271556742576045,2,31633.0446672663,0,28815.2831430193,14362.3195654266,28163.8354448788,6061.06797815952,0.176798879195972,0,0.161050250362785,0.0802718179211308,0.157409272262273,0.0338756523926411,23
MMR.6.1_1,MMR,343535.705933422,0,208760.604524612,134775.101408809,0,0.607682406570777,0.607682406570777,0.392317593429223,2,180029.125974916,3979.40828973055,24752.070259966,51681.3868698776,65659.858937867,17433.8556010649,0.524047785617388,0.0115836817570916,0.072050939196297,0.150439636920575,0.191129649127628,0.0507483073810196,23
MMR.6.2_1,MMR,628123.427610083,194868.633554749,203014.59706324,230240.196992095,0.310239397209232,0.323208127796921,0.633447525006153,0.366552474993847,2,122061.458329059,22790.8894030303,58162.2493311502,106773.582475565,101847.107150331,21619.5073661981,0.194327186288028,0.0362840938599381,0.0925968476489548,0.169988218528678,0.162145054098435,0.0344192023667341,23
MMR.6.3_1,MMR,159218.471409809,87295.6002915464,30616.8190552592,41306.0520630034,0.548275583345215,0.192294391374071,0.740569974719286,0.259430025280714,3,19006.6181189092,3197.89589094371,8412.30504540633,21369.7804735806,12588.4694109955,7347.80217842734,0.119374454173652,0.0200849553611949,0.0528349818392244,0.134216716718611,0.0790641267908815,0.0461491817712217,30
MMR.7.1_1,MMR,1174770.40978893,240438.796310721,256324.809497939,678006.803980272,0.204668754258051,0.218191407752594,0.422860162010645,0.577139837989355,1,101301.723059513,41716.8569372352,113306.229501192,481285.830854006,179477.523019318,17243.4501069486,0.086231081592967,0.035510646667318,0.0964496794923094,0.409685013210775,0.152776680042157,0.0146781447364227,13
MMR.7.2_1,MMR,646926.814724019,0,348850.600311182,298076.214412836,0,0.539242758796454,0.539242758796454,0.460757241203546,2,181715.207733298,50185.5266832765,116949.865894608,197650.994567038,90490.9034012873,9934.31644451059,0.280889899131508,0.0775752767408255,0.18077758292412,0.305522958808497,0.13987811502278,0.0153561673722685,21
MMR.7.3_1,MMR,1147020.81623538,115186.84696904,441542.620265156,590291.349001187,0.100422629945891,0.384947347088552,0.485369977034443,0.514630022965557,1,189238.271437154,63029.8914645556,189274.457363446,394093.282852815,176115.050976214,20083.0151721584,0.164982421206835,0.0549509569245874,0.165013968957129,0.343579887369665,0.153541285810521,0.0175088497853705,13
