GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
TUN.20_1,TUN,714055.679659267,493798.308604621,83567.8347682538,136689.536286392,0.691540341560271,0.117032658865105,0.808573000425376,0.191426999574624,3,16422.4719602279,17480.6998206694,49664.6629873565,57166.8294838849,63047.6511142247,16475.0556882828,0.0229988674945691,0.0244808637738318,0.0695529275967044,0.0800593442673318,0.0882951468774952,0.0230725084297969,30
TUN.21_1,TUN,159424.294979512,59847.0663218903,26603.3504580352,72973.8781995865,0.375394894044107,0.166871369645725,0.542266263689831,0.457733736310169,2,5116.39847094566,3233.53328961972,18253.4186974699,24282.4842394441,28943.7181903811,19747.6757697613,0.0320929659535466,0.0202825628931605,0.114495840799018,0.152313574556279,0.181551489339192,0.123868672414698,21
TUN.22_1,TUN,113729.594692593,0,93920.8936817083,19808.7010108845,0,0.825826328982999,0.825826328982999,0.174173671017001,2,68126.2040846311,7948.48372899182,17846.2058680854,8226.48064604588,6975.84057220444,4606.37979263416,0.599019140697493,0.0698893172922695,0.156917870993237,0.0723336847219211,0.0613370740576356,0.040502912237444,23
TUN.23_1,TUN,1254831.20729754,1232069.47885805,18456.8977031191,4304.83073636773,0.981860724926895,0.0147086696567491,0.996569394583644,0.00343060541635621,3,7174.8796108095,0,11282.0180923096,0,4016.45236491645,288.378371451283,0.00571780456931866,0,0.00899086508743043,0,0.00320079094427885,0.000229814472077363,30
TUN.24_1,TUN,188530.543267316,0,78159.8152144356,110370.72805288,0,0.41457375478738,0.41457375478738,0.58542624521262,1,59964.4292114875,4861.41850765701,13333.967495291,25315.9300085739,61252.1739984538,23802.6240458523,0.318062146176838,0.0257858404447711,0.070725768165771,0.134280258094195,0.32489257675137,0.126253410367056,13
TUR.1_1,TUR,1978812.5507171,1197359.37934781,510808.829030796,270644.342338491,0.605089844873837,0.25813906872871,0.863228913602547,0.136771086397452,3,351440.700909055,12473.3075536788,146894.820568062,94769.4813093755,141932.969440487,33941.8915886293,0.17760181518037,0.00630343058475072,0.0742338229635896,0.0478920963357707,0.0717263337495266,0.0171526563121551,30
TUR.2_1,TUR,631577.356714224,315299.815368673,117416.441049777,198861.100295775,0.499225964985536,0.185909833216053,0.685135798201589,0.314864201798411,2,84616.2545556128,8580.8598459363,24219.3266482279,74639.5058733346,108050.486687656,16171.1077347845,0.13397607380326,0.0135863956405564,0.0383473637722364,0.118179515272121,0.171080368127488,0.0256043183988016,23
TUR.3_1,TUR,718464.581466952,162419.829794295,251213.868491896,304830.883180761,0.226065186766296,0.349653796404231,0.575718983170526,0.424281016829474,2,151333.835189602,26898.4512299383,72981.5820723558,137023.670704902,142269.56087894,25537.6515969185,0.210635066909785,0.0374387992446578,0.101579930249788,0.190717363443482,0.198018892717656,0.0355447606683353,21
TUR.4_1,TUR,601549.21100967,341339.825221438,128807.224926729,131402.160861503,0.567434582199046,0.214125831385486,0.781560413584532,0.218439586415468,3,93367.8135457002,0,35439.4113810286,49619.6048633605,70501.8933505639,11280.6626475789,0.155212261668479,0,0.0589135697170067,0.0824863601434644,0.117200541635206,0.0187526846367978,30
TUR.5_1,TUR,406919.236475735,147318.866676983,118895.292042075,140705.077756676,0.362034658161874,0.292184004550408,0.654218662712283,0.345781337287717,2,54995.5581130786,14408.7278305693,49491.0060984269,57944.9734919406,69309.0092546565,13451.0950100792,0.135151040263878,0.0354093061693545,0.121623658117176,0.142399199393455,0.170326204912138,0.0330559329821246,22
TUR.6_1,TUR,353590.137232349,96312.4984586891,126909.75737157,130367.88140209,0.272384572750118,0.358917695965529,0.631302268715648,0.368697731284352,2,103226.863654843,0,23682.8937167274,30837.8049207944,82353.7876938102,17176.2887874851,0.291939318395102,0,0.0669783775704271,0.0872134193622333,0.232907479655448,0.0485768322666713,23
TUR.7_1,TUR,5263136.749952,4383455.66219758,520059.285294627,359621.802459792,0.832859921839872,0.098811661182729,0.931671583022601,0.0683284169773988,3,277035.084533381,30970.6496241246,212053.551137121,102837.482552338,217591.201056733,39193.1188507203,0.052636877530478,0.00588444706940345,0.0402903365828476,0.0195392001838592,0.0413424942946272,0.00744672249891242,30
TUR.8_1,TUR,2286146.48698362,1347731.74497494,619148.720996716,319266.021011962,0.589521167015488,0.270826355407186,0.860347522422674,0.139652477577326,3,309380.900437336,35741.3269407491,274026.493618631,80195.1932672204,193733.011012985,45337.8167317559,0.135328554928052,0.0156338743576781,0.119863926121456,0.0350787640791257,0.0847421685863184,0.0198315449118816,30
TUR.9_1,TUR,102814.45372484,0,36343.7357726749,66470.7179521648,0,0.353488585077162,0.353488585077162,0.646511414922838,1,32370.4476859579,0,3973.28808671702,20372.0971739804,38607.8224471081,7490.79833107628,0.314843356291035,0,0.0386452287861262,0.198144292323936,0.375509678341855,0.0728574442570473,13
TUR.10_1,TUR,167182.951054715,0,96745.6173016371,70437.3337530775,0,0.578681119643442,0.578681119643442,0.421318880356558,2,68936.7909727627,4760.66561139375,23048.1607174806,20520.2585192362,35441.248700955,14475.8265328864,0.412343426993351,0.028475784051902,0.137861908598189,0.122741334506773,0.211990806941528,0.0865867389082563,21
TUR.11_1,TUR,1109929.06571503,509387.025470362,348001.892380796,252540.14786387,0.458936558384665,0.313535254756672,0.772471813141337,0.227528186858663,2,228248.57148864,9103.2983200876,110650.022572068,108193.73412029,123985.21212393,20361.20161965,0.205642485217377,0.00820169378501964,0.099691075754275,0.0974780618530701,0.111705527815922,0.0183445971896709,23
TUR.12_1,TUR,1296476.94329998,401197.995890145,503883.34139515,391395.606014682,0.309452472690304,0.388655844594193,0.698108317284497,0.301891682715503,2,369565.519591298,22760.7134776325,111557.108326219,126723.310650543,226881.332009972,37790.9633541671,0.285053676813278,0.017555818169584,0.0860463496113305,0.0977443612132345,0.174998354720047,0.0291489667822215,23
TUR.13_1,TUR,207581.676740438,76345.2879230119,12210.4214140531,119025.967403373,0.367784330109611,0.0588222506234068,0.426606580733018,0.573393419266982,1,0,2997.60808000714,9212.81333404593,34104.1551435301,71297.175782783,13624.6364770602,0,0.0144406198421615,0.0443816307812452,0.164292704823722,0.343465651218983,0.0656350632242773,13
TUR.14_1,TUR,584302.623377612,379121.542608567,93766.9691072404,111414.111661805,0.648844498450172,0.160476721061446,0.809321219511619,0.190678780488381,3,67708.6948805414,0,26058.274226699,36315.7090024548,62147.7590934895,12950.6435658606,0.115879498348211,0,0.0445972227132353,0.0621522265166784,0.106362279762222,0.0221642742094811,30
TUR.15_1,TUR,71628.0307078082,0,35669.7774752136,35958.2532325946,0,0.497986292834451,0.497986292834451,0.502013707165549,1,29012.9776832312,0,6656.7997919824,7543.47061536088,24655.1120667132,3759.67055052053,0.405050612121164,0,0.0929356807132872,0.105314505240733,0.344210385558255,0.0524888163665609,13
TUR.16_1,TUR,262535.837985567,116629.852532586,60714.6246124972,85191.3608404836,0.444243549480654,0.231262234818528,0.675505784299182,0.324494215700818,2,39093.1709005777,4708.18847077899,16913.2652411405,22989.2362427125,51405.9171241364,10796.2074736347,0.148906035840817,0.0179335076951964,0.0644226912825148,0.0875660878115099,0.195805332782652,0.0411227951066562,23
TUR.17_1,TUR,281332.751510124,108684.551876137,70182.9606145695,102465.239019417,0.386320296135966,0.249466015733486,0.635786311869452,0.364213688130548,2,48721.8064807709,2783.46749590337,18677.6866378952,38132.7808710951,54658.66086262,9673.79728570208,0.173182134747001,0.00989386227150027,0.0663900187149844,0.135543340284442,0.194284741357791,0.0343856064883152,23
TUR.18_1,TUR,332851.526076444,63415.6539524384,178221.571064528,91214.301059478,0.190522347005475,0.535438647872075,0.72596099487755,0.27403900512245,2,117569.310224265,16425.4347684607,44226.8260718025,45587.8333839141,39402.8225802714,6223.64509529248,0.3532184803541,0.0493476324476528,0.132872535070322,0.136961467238231,0.118379576157394,0.0186979617268245,23
TUR.19_1,TUR,298966.769168261,126364.908199276,50966.487767227,121635.373201758,0.422672086770141,0.17047542744974,0.593147514219882,0.406852485780118,2,15652.1590224793,9648.11002223752,25666.2187225102,24469.2627489576,79521.1499531521,17644.960499648,0.0523541765729494,0.0322715131486988,0.0858497377280919,0.0818460955277145,0.265986584978604,0.0590198052738005,22
TUR.20_1,TUR,285166.051218816,67577.1876630988,92323.7015896202,125265.161966097,0.236974869113171,0.323754181800475,0.560729050913646,0.439270949086354,2,54891.9143453278,10937.1400608467,26494.6471834457,48768.538756948,64074.4866780653,12422.1365310841,0.19249105603811,0.0383535838649121,0.0929095418974527,0.171018038607711,0.224691846747561,0.0435610637310828,21
TUR.21_1,TUR,2967941.70898666,2272169.62520584,359312.4135111,336459.67026972,0.765570839321377,0.121064511618653,0.88663535094003,0.11336464905997,3,206418.771172763,18674.2820675066,134219.36027083,117642.994583832,186120.903079382,32695.7726065065,0.0695494694345735,0.00629199758572163,0.0452230445983578,0.0396379060369076,0.0627104307728904,0.0110163122501721,30
TUR.22_1,TUR,551075.81781401,119409.831732922,196740.465727801,234925.520353287,0.216684942203767,0.357011611411701,0.573696553615467,0.426303446384533,2,148499.640417757,3562.93760437984,44677.8877056632,71477.5448386446,130002.218318028,33445.7571966148,0.269472249765597,0.00646542179715522,0.0810739398489486,0.129705464344597,0.235906229443557,0.0606917525963783,21
TUR.23_1,TUR,169383.734291422,60327.1736561377,12608.3366857171,96448.2239495674,0.356156828803559,0.0744365256703141,0.430593354473874,0.569406645526126,1,0,4805.56047920883,7802.77620650828,31089.7525218755,50042.9590041663,15315.5124235256,0,0.0283708497708578,0.0460656758994563,0.183546269374284,0.295441349274235,0.0904190268776071,13
TUR.24_1,TUR,556326.147308091,207416.934423951,148167.978341433,200741.234542708,0.372833337831744,0.266332939874167,0.639166277705911,0.360833722294089,2,100646.983924545,16276.3793151807,31244.6151017072,38919.4493076173,126589.527610906,35232.2576241852,0.180913632069152,0.0292569015386705,0.0561624062663444,0.0699579724877893,0.227545529224965,0.0633302205813341,23
TUR.25_1,TUR,1006008.56232791,495449.362264448,233444.139625498,277115.060437966,0.492490204176766,0.232049853616858,0.724540057793624,0.275459942206376,2,160315.012471222,21907.5774894767,51221.5496647991,135409.311937131,123188.495512306,18517.2529885289,0.159357502982134,0.0217767306460915,0.0509156199886332,0.134600556106394,0.122452730647984,0.0184066554519972,23
TUR.26_1,TUR,1673500.63072353,900382.136634987,287680.240658172,485438.253430373,0.538023183323038,0.171903275909609,0.709926459232647,0.290073540767353,3,167908.787299219,27926.2071755584,91845.2461833954,196561.009367781,244502.088314912,44375.15574768,0.100333865560973,0.0166873000600452,0.0548821102885909,0.117454995689364,0.146102178765958,0.0265163663120309,30
TUR.27_1,TUR,385247.253272402,155382.877070453,130932.477260136,98931.898941813,0.403332861559909,0.339866088980408,0.743198950540317,0.256801049459683,2,51305.968767005,16033.9739975156,63592.5344956154,35271.585875446,57611.0427642926,6049.27030207449,0.133176728273069,0.0416199566935738,0.165069404013765,0.0915557101986812,0.149543033142813,0.0157023061181883,23
TUR.28_1,TUR,418455.821368572,112808.301989796,100346.490802243,205301.028576533,0.269582345923287,0.239801875557752,0.509384221481039,0.490615778518961,2,79966.9887269763,0,20379.502075267,100664.565418429,89856.3497663364,14780.1133917677,0.191100194198379,0,0.0487016813593733,0.240561990723902,0.214733181324754,0.0353206064703053,21
TUR.29_1,TUR,578770.856200254,334430.094139157,89676.4331397209,154664.328921376,0.577828151774534,0.15494289696697,0.732771048741504,0.267228951258496,3,61330.1310524978,0,28346.3020872232,51890.3961714944,81334.3206266975,21439.6121231839,0.105966170195822,0,0.0489767267711479,0.0896562009223568,0.140529399079756,0.0370433512563837,30
TUR.30_1,TUR,211991.422832574,102988.912020845,15797.2553391755,93205.255472553,0.485816410139309,0.0745183702627997,0.560334780402109,0.439665219597891,2,0,0,15797.2553391755,29379.6813498391,53102.0950481063,10723.4790746076,0,0,0.0745183702627997,0.138589009674427,0.250491714893792,0.0505844950296729,21
TUR.31_1,TUR,752466.286763904,145458.870457791,314838.01879867,292169.397507443,0.193309485111099,0.418408139124317,0.611717624235416,0.388282375764584,2,251830.352261624,5098.76061050035,57908.9059265452,88313.8607500428,171591.648187436,32263.8885699641,0.334673269342949,0.00677606518748946,0.0769588045938792,0.117365870476204,0.228038984876508,0.0428775204118711,23
TUR.32_1,TUR,832427.770818619,612421.242013465,59016.0473549263,160990.481450228,0.735704962619403,0.0708962980618598,0.806601260681263,0.193398739318737,3,17943.7455412825,0,41072.3018136439,52626.0902911024,90666.9115287908,17697.4796303343,0.0215559189281208,0,0.0493403791337391,0.0632200079525811,0.108918653013736,0.0212600783524202,30
TUR.33_1,TUR,1983450.24913364,1458560.28129682,295579.719577448,229310.248259377,0.735365196043565,0.149023006605058,0.884388202648623,0.115611797351377,3,168453.102828899,22765.3052147869,104361.311533761,71103.5924746357,134786.981117965,23419.6746667763,0.0849293310495076,0.0114776285539456,0.0526160470016052,0.035848437592873,0.0679558164752753,0.0118075432832287,30
TUR.34_1,TUR,414590.77221836,145057.262458269,167133.190964345,102400.318795745,0.349880586299855,0.403128101646021,0.753008687945875,0.246991312054124,2,131554.186507222,9675.56326844916,25903.441188674,23869.5202458343,57894.7419797198,20636.0565701914,0.317310937248584,0.0233376233066595,0.0624795410907769,0.0575736891540423,0.139643103173621,0.0497745197264608,23
TUR.35_1,TUR,119509.470167221,0,54672.7592025055,64836.7109647151,0,0.457476375102375,0.457476375102375,0.542523624897625,1,39174.4709036248,4266.47792259417,11231.8103762865,15977.8909631111,37765.5970126726,11093.2229889315,0.327793863103994,0.0356999149659388,0.0939825970324417,0.133695605383861,0.316005057673087,0.0928229618406772,13
TUR.36_1,TUR,283238.149447647,176415.921885878,51166.8777726628,55655.3497891063,0.62285367359557,0.180649668388405,0.803503341983974,0.196496658016026,3,29962.6641347483,5020.3688698709,16183.8447680436,21883.1001355536,27726.512139814,6045.73751373868,0.105786117418079,0.0177249035119785,0.0571386474583467,0.0772604261757417,0.0978911640041586,0.0213450678361255,30
TUR.37_1,TUR,1756666.79424872,1098898.92840753,434203.565456305,223564.300384887,0.625559116848623,0.247174687241698,0.872733804090321,0.12726619590968,3,191163.457944051,28659.6127887517,214380.494723502,86201.9846159846,115680.356359086,21681.9594098161,0.108821694911018,0.0163147689035749,0.122038223427105,0.0490713349271514,0.0658521904881565,0.0123426704943716,30
TUR.38_1,TUR,211400.001861771,80516.8164137863,50463.4203243461,80419.7651236383,0.380874246474389,0.238710595458475,0.619584841932864,0.380415158067136,2,19519.431466274,3808.39108361304,27135.597774459,43591.9850511253,31308.6005787887,5519.17949372437,0.092334112083108,0.0180150948442434,0.128361388531124,0.206206171557316,0.148101231329509,0.0261077551803109,21
TUR.39_1,TUR,476011.719193244,240891.167184148,80600.3874349026,154520.164574194,0.506061421328903,0.16932437623911,0.675385797568013,0.324614202431987,3,28147.553432106,17876.4756674469,34576.3583353497,75002.2924407879,67416.0535384095,12101.8185949964,0.0591320597732576,0.0375546965476907,0.0726376199181619,0.15756396201317,0.141626877700969,0.0254233627178482,30
TUR.40_1,TUR,13816906.2317842,13246977.5419609,412986.658243338,156942.031579874,0.958751352852626,0.0298899515792697,0.988641304431896,0.0113586955681039,3,200512.060297726,7035.54956845473,205439.048377157,44010.2424686179,95103.1696989243,17828.6194123318,0.0145120808474818,0.000509198618737839,0.0148686721130501,0.00318524579455982,0.0068831016222829,0.00129034815126119,30
TUR.41_1,TUR,3975003.57651973,2941792.60023264,624711.232411539,408499.743875554,0.740072944238277,0.157159917063143,0.89723286130142,0.10276713869858,3,343783.539000546,67727.963534202,213199.729876791,142345.339384583,224212.390459767,41942.0140312034,0.0864863470894136,0.0170384660618344,0.0536351039118951,0.0358101160525778,0.0564055820689534,0.0105514405770486,30
TUR.42_1,TUR,1169699.22776489,679453.651618767,266666.752037872,223578.82410825,0.580878943484553,0.227978907490116,0.808857850974669,0.191142149025331,3,190178.508116082,9137.6791304322,67350.5647913571,71680.2976120673,124875.410645401,27023.115850782,0.162587529855417,0.00781199039337049,0.0575793872413283,0.0612809651495086,0.106758564664541,0.0231026192112813,30
TUR.43_1,TUR,245895.064145991,169439.446092894,36578.0664358567,39877.5516172398,0.689072172641481,0.14875478108068,0.837826953722162,0.162173046277838,3,13566.0260970723,4104.76121117175,18907.2791276127,7390.00418885052,21979.8012444461,10507.7461839432,0.0551699813259284,0.0166931419523521,0.0768916578023999,0.0300534873057191,0.0893869151899544,0.042732643782165,30
