GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
PAN.3_1,PAN,270106.573944569,0,92543.3408114749,177563.233133094,0,0.342617876566257,0.342617876566257,0.657382123433743,1,43551.4142916608,14129.7495562057,34862.1769636085,43292.9228100035,107995.205992799,26275.1043302915,0.161237890865249,0.0523117573551001,0.129068228345908,0.16028089275194,0.399824426394605,0.0972768042871982,13
PAN.4_1,PAN,301849.38988654,169800.532944524,57565.2377714461,74483.6191705696,0.56253396108685,0.190708478135682,0.753242439222532,0.246757560777468,3,8347.43159263302,5744.24882527161,43473.5573535415,24981.0466987798,39515.6089052598,9986.96356653003,0.027654293406956,0.0190301819971569,0.144024002731569,0.0827599708191219,0.130911673931536,0.0330859160268105,30
PAN.5_1,PAN,58035.0250669713,0,0,58035.0250669713,0,0,0,1,1,0,0,0,26644.7716505826,22081.7572225498,9308.496193839,0,0,0,0.459115363865786,0.380490181525171,0.160394454609043,12
PAN.6_1,PAN,12121.073633343,0,0,12121.073633343,0,0,0,1,1,0,0,0,5524.31761723384,6215.19757283851,381.558443270624,0,0,0,0.455761410609486,0.512759658166054,0.0314789312244604,12
PAN.7_1,PAN,118706.481168236,0,56895.8787380278,61810.602430208,0,0.479298840114657,0.479298840114657,0.520701159885343,1,35524.7077230792,6651.05278464966,14720.1182302989,10240.5178057877,37373.1646473118,14196.9199771085,0.299265106449682,0.0560293988937597,0.124004334771215,0.0862675542649979,0.314836766110057,0.119596839510288,13
PAN.8_1,PAN,30046.5297866724,0,0,30046.5297866724,0,0,0,1,1,0,0,0,24480.4856556598,4848.15922290925,717.884908103384,0,0,0,0.814752513167709,0.161355046899949,0.0238924399323416,13
PAN.9_1,PAN,96541.1183946118,0,21385.724424039,75155.3939705727,0,0.22151933579871,0.22151933579871,0.77848066420129,1,12444.7625222057,0,8940.9619018333,15414.722653266,43542.2749714497,16198.3963458569,0.128906343008559,0,0.0926129927901511,0.159670023608577,0.451023104926864,0.16778753566585,12
PAN.10_1,PAN,220341.716630699,0,5848.55303314328,214493.163597555,0,0.0265431036962723,0.0265431036962723,0.973456896303728,1,0,0,5848.55303314328,77551.5492733056,107743.282084052,29198.3322401978,0,0,0.0265431036962723,0.351960357117872,0.488982675326225,0.132513863859631,12
PAN.12_1,PAN,1661929.40143077,1407749.01652842,184474.243510809,69706.141391543,0.847057050267282,0.111000048107936,0.958057098375218,0.0419429016247816,3,93795.8118019793,17429.3485656902,73249.0831431398,14813.3851436879,42626.6640155397,12266.0922323153,0.0564379038731908,0.010487418148259,0.0440747260864866,0.00891336607375439,0.025648901799825,0.00738063375120228,30
PAN.11_1,PAN,598960.441013538,389182.753772956,97397.2294968256,112380.457743757,0.649763702448188,0.162610454426696,0.812374156874884,0.187625843125116,3,13610.2422950901,18692.8835109686,65094.1036907668,21552.9457233634,75141.5255536588,15685.9864667343,0.0227231071755914,0.0312088783014405,0.108678468949664,0.0359839218878835,0.125453235987517,0.0261886852497155,30
PAN.13_1,PAN,247628.29071198,0,75721.0594441692,171907.23126781,0,0.305785171906071,0.305785171906071,0.694214828093929,1,53659.8810584974,5149.52770254761,16911.6506831242,31675.495291573,99291.7236119271,40940.0123643103,0.216695277038883,0.020795393320132,0.0682945015470563,0.127915494633104,0.400970839504824,0.165328493956001,12
PER.1_1,PER,404965.601221865,0,123523.392594816,281442.208627049,0,0.305021938214309,0.305021938214309,0.694978061785691,1,99552.7129489947,8473.25556361023,15497.4240822112,97549.5630023424,139206.717758922,44685.927865784,0.245830047412974,0.0209233958095321,0.0382684949918025,0.240883578032344,0.343749487213005,0.110344996540342,13
PER.2_1,PER,1137024.81664503,453988.003495919,175790.755673033,507246.057476077,0.399277128212102,0.154605909299088,0.55388303751119,0.44611696248881,2,119651.413148155,8712.24557163194,47427.0969532458,117333.145258731,314235.198187731,75677.7140296143,0.105232015516782,0.00766231787036873,0.0417115759119374,0.103193126078762,0.276366173884341,0.0665576625257076,23
PER.3_1,PER,411246.406904205,0,136783.26334854,274463.143555665,0,0.332606585862286,0.332606585862286,0.667393414137714,1,113370.056846656,0,23413.2065018844,72919.5287441835,157470.853022126,44072.7617893552,0.275674279320972,0,0.0569323065413145,0.177313473187789,0.382911194793265,0.10716874615666,13
PER.4_1,PER,1439480.0442745,927143.346788353,241876.645265653,270460.052220498,0.644082111784767,0.168030565083352,0.812112676868119,0.187887323131881,3,101060.755739746,30835.2329587946,109980.656567113,77916.4121032592,141681.481966432,50862.1581508061,0.0702064305383825,0.0214210909567249,0.0764030435882445,0.0541281641334104,0.0984254575323687,0.0353337014661016,30
PER.5_1,PER,740520.790560687,195269.334966863,114959.403413257,430292.052180568,0.263691900964744,0.155241290830221,0.418933191794965,0.581066808205035,1,86565.0908869077,11311.5368643533,17082.7756619956,120101.267523788,235535.159808515,74655.624848265,0.116897583417428,0.0152751104473229,0.0230685969654699,0.162184869155197,0.318066910221628,0.100815028828211,13
PER.6_1,PER,1528016.29391774,318336.744209587,230474.67858185,979204.871126301,0.208333344007341,0.150832605319232,0.359165949326573,0.640834050673426,1,125012.441760755,11497.2104685958,93965.0263524996,119036.428680352,650541.757259985,209626.685185964,0.0818135528124708,0.00752427216539539,0.0614947803413661,0.0779025911923691,0.425742683405578,0.137188776075479,12
PER.7_1,PER,957236.317548026,899240.57393379,55214.9207855945,2780.82282864209,0.939413348040541,0.0576815983403432,0.997094946380884,0.00290505361911592,3,38204.3476969758,0,17010.5730886187,0,2685.77310397942,95.0497246626765,0.0399110930045328,0,0.0177705053358104,0,0.00280575763240895,9.92959867069687e-05,30
PER.8_1,PER,1328798.2633329,478433.368808324,200680.121509711,649684.773014868,0.360049664430109,0.151023768654215,0.511073433084324,0.488926566915676,2,134516.565355568,20299.8162442232,45863.7399099194,158462.432645008,319690.161716081,171532.17865378,0.101231743799975,0.0152768232803879,0.0345152015738519,0.119252438099634,0.240585926801433,0.129088202014609,21
PER.9_1,PER,520692.851929261,0,128925.365114755,391767.486814506,0,0.247603485696151,0.247603485696151,0.752396514303849,1,99445.2770772409,7535.15058919042,21944.9374483237,111654.124131161,222500.068545225,57613.2941381203,0.190986445672872,0.0144713924173749,0.0421456476059038,0.214433756325753,0.427315388949209,0.110647369028886,12
PER.10_1,PER,865392.856482615,235405.513858574,125295.537800301,504691.804823739,0.272021558873711,0.144784576001198,0.416806134874909,0.583193865125091,1,31876.1434031129,22869.5515957307,70549.8428014577,132742.449213079,282536.711965645,89412.6436450146,0.0368343038243617,0.0264267857359996,0.0815234864408371,0.153389813907883,0.326483758040267,0.103320293176941,13
PER.11_1,PER,827938.456335765,493415.809609466,188829.231901447,145693.414824851,0.595957109895817,0.228071580026799,0.824028689922616,0.175971310077384,3,101783.600434731,17718.9978688546,69326.6335978615,35041.70328279,84035.4027339687,26616.3088080927,0.122936191278272,0.0214013466016232,0.0837340421469039,0.0423240435501393,0.101499576557764,0.0321476899694809,30
PER.12_1,PER,1493231.45957511,526331.350090832,442682.440729354,524217.668754925,0.352478074792635,0.296459358588196,0.648937433380832,0.351062566619168,2,271832.104484485,20930.4821952907,149919.854049577,141754.437976698,286653.033247808,95810.1975304198,0.182042845897336,0.0140169041182982,0.100399608572563,0.0949313229825959,0.191968252081545,0.0641629915550279,23
PER.13_1,PER,2003626.22402407,926220.733942299,496472.162958488,580933.327123287,0.462272215664098,0.24778681622632,0.710059031890418,0.289940968109582,2,362297.617439822,25880.9991567405,108293.546361926,117680.937203359,361957.426164297,101294.96375563,0.180820960065189,0.0129170794664292,0.0540487766947017,0.0587339773218824,0.180651172271714,0.0505558185159855,23
PER.14_1,PER,1310452.28956144,667133.555259254,399396.418701223,243922.315600968,0.509086489125458,0.304777535117196,0.813864024242654,0.186135975757346,3,253088.158702234,47749.4777760124,98558.7822229769,45322.8738178597,157397.779302387,41201.6624807203,0.193130387667095,0.0364374026863597,0.0752097447637415,0.034585672579524,0.120109507653317,0.0314407955245046,30
PER.16_1,PER,1010398.9555723,241304.741907534,358087.397440258,411006.816224509,0.238821250335573,0.354401986923505,0.593223237259078,0.406776762740922,2,225544.18758311,19091.9132954692,113451.296561679,124714.733178823,234959.332674022,51332.7503716641,0.223222902536909,0.0188954206555522,0.112283663731044,0.123431177844184,0.232541147611281,0.0508044372854568,21
PER.15_1,PER,9878377.38375164,9556874.85265035,281170.471588448,40332.0595128476,0.967453912863249,0.0284632243399538,0.995917137203202,0.00408286279679772,3,145539.543303622,5661.94759674929,129968.980688077,5535.27321603615,30335.6037279326,4461.18256887887,0.0147331426660224,0.000573165751499056,0.0131569159224323,0.000560342351886737,0.00307090957851335,0.000451610866397633,30
PER.17_1,PER,1101449.3822656,182844.974379712,504293.362654399,414311.045231493,0.166003973785534,0.457845245341282,0.623849219126816,0.376150780873184,2,379906.679705819,20756.9047111049,103629.778237475,162818.033625979,200575.136851539,50917.8747539751,0.344915241519658,0.0188450827112994,0.0940849211103244,0.147821621444895,0.182101093414724,0.0462280660135653,23
PER.18_1,PER,160591.002220207,77461.363428886,21153.8651667042,61975.7736246167,0.482351827673812,0.131725095891097,0.61407692356491,0.38592307643509,2,6764.00630423427,0,14389.8588624699,23390.9460572889,21294.4549375451,17290.3726297827,0.0421194600614004,0,0.0896056358296969,0.145655396217122,0.132600548244575,0.107667131973394,23
PER.19_1,PER,190729.903469922,63243.165394376,67039.9972288627,60446.7408466833,0.331584949416961,0.351491800757058,0.683076750174019,0.316923249825981,2,48035.2026230646,0,19004.7946057981,17969.76093789,29411.0767732728,13065.9031355204,0.251849352142307,0,0.0996424486147508,0.0942157501837349,0.154202756034588,0.0685047436076582,23
PER.20_1,PER,330931.774656565,63441.2191168834,84720.0469883117,182770.50855137,0.19170482853368,0.256004570960986,0.447709399494667,0.552290600505333,1,49065.3544326448,18207.4459322756,17447.2466233913,61589.5303437226,81870.6309567229,39310.3472509244,0.148264259252723,0.0550187299215102,0.0527215817867527,0.186109449319695,0.247394288571071,0.118786862614568,13
PER.21_1,PER,1959575.43497151,833627.781107726,500160.180823337,625787.473040446,0.425412447120131,0.255239054285557,0.680651501405689,0.319348498594312,2,300519.921058537,62917.4079802372,136722.851784564,181399.945530513,344518.807960186,99868.7195497472,0.15335971032057,0.0321076733548417,0.0697716706101449,0.0925710448769484,0.17581298571708,0.0509644680002835,23
PER.22_1,PER,1484739.7000106,431481.012798206,283274.540731002,769984.146481388,0.290610544592514,0.190790709461719,0.481401254054234,0.518598745945766,1,191944.803838513,27298.3062132392,64031.4306792498,155963.514360573,408549.515320083,205471.116800732,0.129278420882221,0.018385920584628,0.04312636799487,0.105044348419767,0.275165751489751,0.138388646036249,13
PER.23_1,PER,934693.228148101,227953.772832507,309340.431978624,397399.02333697,0.243880843433679,0.330953967208597,0.574834810642276,0.425165189357724,2,239346.218669644,2895.93232388049,67098.2809851002,142429.018181159,182201.757135682,72768.2480201283,0.256069276487493,0.00309827035937575,0.0717864203617281,0.152380496500817,0.194932146343541,0.0778525465133661,22
PER.24_1,PER,380735.02746386,315043.957133107,16683.0235208534,49008.0468098994,0.827462498608725,0.0438179371937008,0.871280435802426,0.128719564197574,3,0,0,16683.0235208534,11040.4595488003,25122.1317521771,12845.455508922,0,0,0.0438179371937008,0.028997751066779,0.065983242780471,0.0337385703503241,30
PER.25_1,PER,240239.644238775,149129.481056696,51129.0082434881,39981.1549385908,0.620753004897375,0.21282502480178,0.833578029699156,0.166421970300845,3,28732.8106055623,3257.6324265264,19138.5652113995,18190.2079911213,16171.9726335414,5618.97431392805,0.119600620857583,0.0135599286156478,0.0796644753285498,0.0757169286058468,0.0673160030884331,0.0233890386065646,30
PER.26_1,PER,467394.142426971,255002.191794455,81450.3118042485,130941.638828267,0.545582771898556,0.174264725230216,0.719847497128772,0.280152502871228,3,48041.8804784273,4707.33011117578,28701.1012146454,30024.6864030892,64993.8545291955,35923.0978959825,0.102786655025172,0.0100714358265867,0.061406634378457,0.0642384738652999,0.139055774622487,0.0768582543834413,30
PHL.1_1,PHL,259049.009723202,0,134200.614437886,124848.395285316,0,0.518051061385187,0.518051061385187,0.481948938614813,2,23041.1687907863,10411.530114159,100747.915532941,56592.6090196418,61097.8305990358,7157.95566663798,0.0889452108518236,0.0401913526914613,0.388914497841902,0.218462942900696,0.235854329898114,0.0276316658160028,21
PHL.2_1,PHL,800262.338700991,208668.051680195,429992.025309363,161602.261711433,0.260749558724594,0.537313833870201,0.798063392594795,0.201936607405205,2,186238.121995531,40363.6531473994,203390.250166432,93759.4813886303,61714.3327766517,6128.447546151,0.232721337727624,0.0504380266262672,0.25415446951631,0.117160931927427,0.0771176272981035,0.00765804817967427,22
PHL.3_1,PHL,870024.522187449,51123.2996656802,508149.574719535,310751.647802234,0.0587607571533087,0.584063508281268,0.642824265434577,0.357175734565424,2,187366.456184847,73754.1133236457,247029.005211042,161895.538599976,132171.674749122,16684.4344531354,0.215357672578887,0.0847724534685646,0.283933382233816,0.18608158100295,0.151917183226986,0.0191769703354875,21
PHL.4_1,PHL,660405.098973191,95361.737330351,493591.037541999,71452.3241008408,0.144398850763904,0.747406460533758,0.891805311297662,0.108194688702338,2,129368.142465411,60705.1360196061,303517.759056982,18559.6749689728,49093.2494829707,3799.39964889735,0.195892101176315,0.0919210589288174,0.459593300428626,0.0281034701243672,0.0743380836388176,0.00575313493915283,21
PHL.5_1,PHL,1445793.19887634,433069.916139164,836455.637670029,176267.645067144,0.299537939779868,0.57854445457353,0.878082394353398,0.121917605646602,2,316268.855157344,64479.7469079103,455707.035604775,74733.5751309693,94100.2996537909,7433.77028238401,0.218751101750338,0.0445981810939653,0.315195171729227,0.0516903629018672,0.0650855874318161,0.00514165531291854,23
PHL.6_1,PHL,660464.175448417,53533.6733292327,449309.436751386,157621.065367798,0.081054620854926,0.680293426129178,0.761348046984104,0.238651953015896,2,93038.3361117709,117513.260027953,238757.840611663,66325.2841498554,82310.316496596,8985.46472134662,0.14086810393403,0.17792525983437,0.361500062360778,0.100422228207646,0.124624952505126,0.0136047723031246,21
PHL.7_1,PHL,153757.011598997,0,34857.8237400092,118899.187858988,0,0.226707214048355,0.226707214048355,0.773292785951645,1,0,6486.68470546789,28371.1390345413,54935.6299539385,52550.2198547127,11413.3380503368,0,0.0421878952901696,0.184519318758185,0.357288616516639,0.341774461588556,0.0742297078464501,13
PHL.8_1,PHL,259818.930837889,0,160995.517157266,98823.4136806228,0,0.619645060650786,0.619645060650786,0.380354939349214,2,43913.9309171839,49562.8528590277,67518.7333810544,56333.6542483717,36364.5941141127,6125.16531813843,0.16901744139877,0.190759205648306,0.259868413603711,0.216818897940584,0.139961295340723,0.0235747460679074,21
PHL.9_1,PHL,175043.734428812,0,75374.129639151,99669.6047896611,0,0.430601700112863,0.430601700112863,0.569398299887137,1,43308.0848754328,4920.38530826475,27145.6594554535,39106.2928272357,52789.0010093753,7774.31095305015,0.247412939496247,0.0281094626112756,0.155079298005341,0.223408698145318,0.301576067156199,0.0444135345856201,13
PHL.10_1,PHL,802659.659113881,318579.921560531,436258.64930442,47821.0882489297,0.396905360750578,0.543516351358732,0.94042171210931,0.0595782878906898,2,292114.39956139,9222.46622371208,134921.783519318,11353.0303204129,32424.8689135306,4043.18901498616,0.363933077045229,0.0114898838118929,0.168093390501609,0.0141442642488679,0.0403967840483312,0.00503723959349066,23
PHL.11_1,PHL,18971.9292664247,0,8992.88433760032,9979.04492882434,0,0.474010007696759,0.474010007696759,0.525989992303241,1,6409.34765888378,0,2583.53667871654,4304.48977154121,4965.43048093724,709.124676345891,0.337833204461006,0,0.136176803235753,0.226887298128347,0.261725120898735,0.0373775732761589,13
PHL.12_1,PHL,2991630.96862111,1357364.87761616,1509147.55129368,125118.539711274,0.453720693445618,0.504456454396603,0.958177147842221,0.041822852157779,2,420504.61694749,137011.251252668,951631.683093523,17639.5960657336,102571.60061428,4907.34303126018,0.140560323568688,0.0457981792172109,0.318097951610704,0.00589631416800848,0.0342861809127336,0.00164035707703683,23
PHL.13_1,PHL,936539.28705255,539132.5749945,230184.090480282,167222.621577768,0.575664665057718,0.245781563744871,0.821446228802589,0.178553771197411,3,17371.8012744188,46798.2559756283,166014.033230235,67812.0569904624,87960.2271820335,11450.3374052718,0.0185489295692986,0.0499693463185196,0.177263287857052,0.0724070606838914,0.0939204883319518,0.0122262221815681,30
