GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
AND.5_1,AND,11730.3702074364,0,9446.50459429622,2283.86561314017,0,0.805303193952709,0.805303193952709,0.194696806047291,2,0,4307.66598793119,5138.83860636503,0,1908.31928386539,375.546329274774,0,0.36722336224311,0.438079831709599,0,0.162681931611641,0.0320148744356507,21
AND.6_1,AND,7258.38266604394,0,4493.02944850177,2765.35321754217,0,0.619012479118935,0.619012479118935,0.380987520881065,2,0,1889.46231798828,2603.56713051349,1260.87253640592,1328.57875236124,175.901928775012,0,0.260314508744149,0.358697970374786,0.173712601610896,0.183040604703383,0.0242343145667856,21
AND.7_1,AND,7691.19660826679,0,5325.14111956954,2366.05548869725,0,0.692368351869444,0.692368351869444,0.307631648130556,2,0,0,5325.14111956954,0,2140.06842318084,225.987065516412,0,0,0.692368351869444,0,0.278249085568897,0.0293825625616582,21
ARE.1_1,ARE,3237247.60529489,1841909.25818537,772463.75364325,622874.593466274,0.568973857660042,0.238617445381625,0.807591303041667,0.192408696958333,3,342541.21126126,88303.549556813,341618.992825177,146618.216500307,395635.770069421,80620.6068965461,0.105812484253906,0.0272773541981721,0.105527606929547,0.0452910108761825,0.122213626607465,0.0249040594746852,30
ARE.2_1,ARE,475681.12815109,436748.15631138,25958.4778334502,12974.4940062597,0.918153213285889,0.0545711744637577,0.972724387749647,0.0272756122503532,3,5035.44398984779,6090.6855409923,14832.3483026101,0,11965.4000267301,1009.09397952954,0.0105857552293905,0.0128041353346642,0.0311812838997029,0,0.0251542458142876,0.0021213664360656,30
ARE.3_1,ARE,3325518.90490845,2908275.01641333,292943.89751085,124299.990984269,0.87453269687348,0.0880896804040013,0.962622377277482,0.0373776227225179,3,71162.3001978267,14462.8783696126,207318.718943411,25297.8787342091,88812.1835772577,10189.9286728023,0.0213988560079425,0.00434905913427991,0.0623417652617789,0.00760719739011844,0.0267062633281595,0.00306416200424,30
ARE.4_1,ARE,277474.971192154,70009.8561244579,141165.96287271,66299.1521949864,0.252310526688821,0.508752058847682,0.761062585536504,0.238937414463496,2,70689.4207874639,6381.84004760813,64094.7020376376,18832.5749461083,40530.3148421354,6936.26240674267,0.254759629251428,0.0229996962255333,0.230992733370721,0.0678712565143995,0.146068363095956,0.024997794853141,23
ARE.5_1,ARE,477316.758495996,256240.468381673,135535.224936213,85541.0651781099,0.536835264676386,0.283952370252573,0.82078763492896,0.17921236507104,3,48455.9239564543,7450.01983466372,79629.2811450951,15862.107539474,57118.1725975878,12560.785041048,0.10151733224104,0.015608125426265,0.166826912585268,0.0332318261555594,0.119665131342894,0.0263154075725866,30
ARE.6_1,ARE,2027791.78170628,1637029.13604222,278796.720690824,111965.924973231,0.807296464464784,0.137487844267833,0.944784308732616,0.0552156912673833,3,138568.806396012,0,140227.914294811,28728.3521743286,73091.0918151523,10146.4809837501,0.0683348298607928,0,0.0691530144070397,0.0141673087116249,0.0360446730648302,0.00500370949092828,30
ARE.7_1,ARE,93351.813838559,2.3241491317749,68284.613274016,25064.8764154112,2.48966681653797e-05,0.731476020295719,0.731500916963885,0.268499083036116,2,39411.6248897361,0,28872.9883842799,6022.11938276142,15920.1636445061,3122.59338814369,0.422183814852209,0,0.30929220544351,0.0645099343562405,0.170539414178263,0.0334497345016119,21
ARG.1_1,ARG,18428441.0529706,14772183.2741684,2508753.5513522,1147504.22744998,0.801597011473045,0.136134876745193,0.937731888218238,0.062268111781762,3,1352688.24624164,155654.374022546,1000410.93108801,287913.511734364,491116.506388206,368474.209327412,0.073402207075112,0.00844642113649952,0.0542862485335814,0.0156233243445166,0.0266499214435201,0.0199948659937253,30
ARG.2_1,ARG,450610.042845189,216326.034283873,97185.1626229296,137098.845938387,0.480073708339859,0.215674648548209,0.695748356888068,0.304251643111932,2,52777.1696323343,0,44407.9929905953,31149.6224019281,69861.5620860744,36087.6614503842,0.117123820186285,0,0.0985508283619237,0.0691276701363485,0.155037738717412,0.0800862342581708,23
ARG.3_1,ARG,1223960.24493115,523920.157875018,474501.255889045,225538.831167089,0.428053247680842,0.38767701635255,0.815730264033392,0.184269735966608,2,311923.029184498,34149.0296170372,128429.19708751,59139.3333032345,56898.4762685788,109501.021595275,0.254847353479233,0.0279004401968612,0.104929222676456,0.0483180181285718,0.0464871931128608,0.0894645247251758,23
ARG.4_1,ARG,758953.295716681,406503.997491165,236135.407155892,116313.891069624,0.535611347609081,0.311132988668174,0.846744336277256,0.153255663722744,3,163985.776082035,4604.67680692486,67544.9542669314,38783.5305192196,43556.3465334247,33974.0140169798,0.216068336493859,0.00606714119684619,0.0889975109774688,0.0511013401458337,0.057390022257291,0.0447643013196196,30
ARG.5_1,ARG,2722616.05963243,2722616.05963243,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30
ARG.6_1,ARG,3753446.92566668,1866866.3803107,1087703.05574849,798877.489607489,0.497373858557787,0.289787781015525,0.787161639573311,0.212838360426688,2,571063.379683339,144866.621871597,371773.054193554,287117.353766551,237448.633728051,274311.502112887,0.15214372042357,0.0385956228343007,0.099048437757654,0.0764943156124564,0.0632614869559868,0.073082557858245,23
ARG.7_1,ARG,1151217.21799804,494437.046069008,417078.167244232,239702.004684798,0.429490662873191,0.36229319777681,0.791783860650001,0.208216139349999,2,293591.570974851,30956.9085731134,92529.6876962674,47994.7060956708,96677.7205019919,95029.5780871353,0.255027084710743,0.026890588578016,0.0803755244880511,0.0416903998179713,0.0839786957583158,0.0825470437737123,23
ARG.8_1,ARG,1372252.13723062,405564.26219021,594141.713265353,372546.16177506,0.295546460586091,0.43296832786459,0.728514788450682,0.271485211549318,2,392378.268341413,42414.6027426433,159348.842181296,79370.4930839536,142144.454759315,151031.213931791,0.285937443780034,0.0309087532763777,0.116122130808178,0.0578395842356881,0.103584793860245,0.110060833453385,23
ARG.9_1,ARG,615155.679031037,234850.856121788,216293.660793126,164011.162116123,0.381774669611623,0.351608004552313,0.733382674163937,0.266617325836063,2,127330.193825165,25073.778863987,63889.6881039739,64945.9141141712,46420.6590908794,52644.5889110722,0.206988569179317,0.040760054273549,0.103859381099448,0.105576387129305,0.0754616443824414,0.0855792943243171,23
ARG.10_1,ARG,820174.022861494,504540.439631403,178707.416762902,136926.166467188,0.615162667394804,0.217889632909139,0.833052300303943,0.166947699696057,3,114344.094329252,10352.8981020031,54010.4243316469,43160.6252978635,66057.6266575651,27707.9145117593,0.139414430525755,0.0126228066403311,0.065852395743053,0.052623740931566,0.0805409886393348,0.0337829701251565,30
ARG.11_1,ARG,378338.440410166,183549.83092261,66144.0248825261,128644.58460503,0.485147189177021,0.17482766173804,0.659974850915061,0.340025149084939,2,15765.0241349249,24613.0499905839,25765.9507570174,57514.9092576422,31029.2568013008,40100.4185460869,0.0416691048306739,0.0650556416205033,0.0681029152868629,0.152019734487695,0.0820145496388398,0.105990864958403,23
ARG.12_1,ARG,458112.698623295,240717.889619996,112531.064591471,104863.744411829,0.52545561461927,0.245640570387254,0.771096185006524,0.228903814993476,3,74584.1056517772,3998.3810525015,33948.5778871919,27986.155850553,47751.3070867755,29126.2814745004,0.16280733076362,0.00872794197697924,0.0741052976466555,0.0610901115263908,0.104234847080808,0.0635788563862773,30
ARG.13_1,ARG,2200917.81758508,1318039.30596883,509135.976547636,373742.535068618,0.598858937593146,0.231328935810187,0.830187873403333,0.169812126596667,3,231445.916226102,60314.7873419505,217375.272979584,66944.8444571258,210001.87797709,96795.8126344015,0.105158818006232,0.0274043796002023,0.0987657382037529,0.0304167851803661,0.095415592667386,0.0439797487489146,30
ARG.14_1,ARG,1460745.01264169,617907.547554644,499999.741335539,342837.723751511,0.423008493752914,0.342290911150407,0.765299404903321,0.234700595096679,2,313781.239553341,31985.267783579,154233.233998619,61475.9897633032,139000.173594531,142361.560393678,0.214809043904166,0.0218965442337776,0.105585323012464,0.0420853668718858,0.095157041366963,0.09745818685783,23
ARG.15_1,ARG,740747.169368223,304480.25529652,304738.758660296,131528.155411407,0.411044777337737,0.411393753850191,0.822438531187927,0.177561468812073,2,214240.035103461,9482.16377912834,81016.5597777069,39960.180910866,55925.9551299778,35642.0193705631,0.289221537338016,0.0128008100081106,0.109371406504064,0.0539457760533161,0.0754993841929582,0.0481163085657983,23
ARG.16_1,ARG,829160.926785988,354428.14958886,316725.425063974,158007.352133154,0.427453993717121,0.381983056403383,0.809437050120505,0.190562949879495,2,194272.84678349,19821.574438367,102631.003842117,47368.9103806098,64144.3628364605,46494.0789160838,0.234300532631868,0.0239055818937343,0.123776941877782,0.0571287295992374,0.0773605711078286,0.0560736491724293,23
ARG.17_1,ARG,1518467.70456158,827392.74383548,415803.331916003,275271.628810093,0.544886625741158,0.273830869544939,0.818717495286097,0.181282504713903,3,283133.136261173,25276.7471282668,107393.448526564,82324.5649599601,116765.807541924,76181.2563082089,0.186459768232556,0.0166462197729552,0.0707248815394273,0.0542155521073327,0.0768971293832276,0.0501698232233425,30
ARG.18_1,ARG,801038.291203255,496273.652381547,134981.746437558,169782.89238415,0.619537989421311,0.168508481953839,0.78804647137515,0.21195352862485,3,62598.9833067907,11006.3718003975,61376.3913303693,41399.6463751243,89564.6969613275,38818.549047698,0.0781473045598851,0.0137401319278566,0.0766210454660971,0.0516824811369968,0.111810756046119,0.0484602914417337,30
ARG.19_1,ARG,583050.701653493,316252.685172305,145386.021770099,121411.994711088,0.542410264279648,0.249353995043303,0.79176425932295,0.208235740677049,3,64367.8657157323,10308.5512132868,70709.60484108,28309.1549820984,48109.9927822291,44992.846946761,0.110398401945473,0.0176803684208808,0.121275224676949,0.0485535046983316,0.0825142524411554,0.0771679835375624,30
ARG.20_1,ARG,521089.050536789,230516.451465175,230254.803973566,60317.7950980479,0.442374391148142,0.441872274491996,0.884246665640138,0.115753334359862,2,183463.622309898,0,46791.1816636678,12748.1228538025,26696.9466946437,20872.7255496017,0.352077292971147,0,0.0897949815208491,0.0244643844284778,0.0512329834356381,0.040055966495746,23
ARG.21_1,ARG,3848181.88537097,2109061.78696762,1054494.13059391,684625.967809449,0.548067074216347,0.274023983794168,0.822091058010515,0.177908941989484,3,589885.300116786,109582.720469024,355026.110008096,295488.397864267,189505.55770613,199632.012239052,0.153289350058858,0.0284764919469132,0.0922581417883969,0.0767864946788453,0.0492454783456425,0.0518769689649967,30
ARG.22_1,ARG,1055107.99487654,412595.38239146,257662.996145304,384849.616339778,0.391045641199731,0.244205330067139,0.63525097126687,0.36474902873313,2,143953.862506875,33607.2104113528,80101.923227076,86340.0363917437,132667.841336981,165841.738611054,0.136435192611462,0.0318519152300473,0.0759182222256298,0.081830520487949,0.125738637164345,0.157179871080835,23
ARG.23_1,ARG,175430.50094852,142204.807707117,20746.4057767289,12479.2874646741,0.810604808959914,0.118259969985589,0.928864778945503,0.0711352210544969,3,13260.7406778485,0,7485.66509888042,2855.66366845835,6639.97103100386,2983.65276521188,0.0755897099201685,0,0.0426702600654209,0.0162780340534759,0.0378495814302689,0.0170076055707521,30
ARG.24_1,ARG,1785503.45146382,1076661.09565947,404891.385214086,303950.970590263,0.60300140824527,0.226765949336105,0.829767357581375,0.170232642418626,3,258988.747753488,29539.1946056713,116363.442854927,77512.8408276387,161235.267389868,65202.862372756,0.145050824483794,0.0165439022710676,0.0651712225812431,0.0434123164332675,0.0903024114894212,0.0365179144959368,30
ARM.1_1,ARM,136531.038189919,0,42916.508176981,93614.5300129378,0,0.31433517789034,0.31433517789034,0.68566482210966,1,13389.882406814,15519.0023569795,14007.6234131875,58892.6745961364,31011.2251974723,3710.63021932915,0.0980720763888742,0.113666478792845,0.102596622708621,0.431350082566683,0.227136815251743,0.0271779242912337,13
ARM.2_1,ARM,263195.9883836,26750.6663040374,185600.863738761,50844.4583408016,0.101637819285639,0.705181203097417,0.806819022383056,0.193180977616944,2,72137.6769208182,19016.4836760929,94446.7031418499,24439.6381289787,23343.3472284805,3061.47298334248,0.274083497107409,0.0722521790430065,0.358845526947002,0.0928571832689131,0.0886918807989516,0.0116319135490792,21
ARM.3_1,ARM,300132.063161755,41146.4935969007,172806.908495706,86178.6610691475,0.137094628156156,0.575769568486833,0.712864196642989,0.287135803357011,2,65901.6056988185,23852.57685593,83052.7259409578,53793.7089303492,27872.920337107,4512.03180169128,0.219575359608617,0.0794736044015225,0.276720604476693,0.179233462641935,0.0928688526093431,0.0150334881057328,21
ARM.4_1,ARM,998492.315610947,973592.666545897,19286.8766607647,5612.7724042855,0.975062753437602,0.0193159990910532,0.994378752528655,0.00562124747134505,3,1664.43505620956,0,17622.4416045551,453.817542422563,4657.03338972799,501.921472134942,0.00166694828812092,0,0.0176490508029323,0.000454502789182595,0.00466406532821286,0.000502679353949591,30
ARM.5_1,ARM,216180.501691453,0,147353.051698076,68827.4499933778,0,0.681620453950039,0.681620453950039,0.318379546049961,2,58452.1679860328,38949.210993669,49951.6727183738,30351.9915035702,34527.7277424145,3947.7307473931,0.270385939197511,0.18016986124521,0.231064653507318,0.140401152120974,0.159717122831432,0.0182612710975551,21
ARM.6_1,ARM,212846.012373511,0,171918.018895556,40927.9934779549,0,0.80771078104046,0.80771078104046,0.19228921895954,2,109210.843187037,8018.80444988515,54688.3712586339,18213.0903386823,19478.2457310797,3236.65740819299,0.51309790570748,0.0376742056873183,0.256938669645662,0.0855693284341227,0.0915133223022212,0.0152065682231959,23
ARM.7_1,ARM,178883.005258471,0,103370.8143952,75512.1908632715,0,0.577868279023138,0.577868279023138,0.422131720976862,2,65591.9182393863,12706.6018436607,25072.2943121525,31366.6217767829,38508.8920614102,5636.67702507833,0.366674956878164,0.07103302980236,0.140160292342613,0.175347131112096,0.215274178817424,0.0315104110473424,21
ARM.8_1,ARM,207432.806349781,85072.3300084872,43389.7440025136,78970.7323387801,0.410119939586774,0.209174936048198,0.619294875634972,0.380705124365028,2,13069.5460399641,4342.3083411213,25977.8896214282,38852.0117862052,35682.7219495948,4435.99860298005,0.0630061670087311,0.0209335659943738,0.125235203045093,0.1872992631681,0.172020629607764,0.0213852315891629,21
ARM.9_1,ARM,104328.893840471,0,61594.0299081388,42734.8639323324,0,0.590383235561971,0.590383235561971,0.409616764438029,2,40267.8878780995,5897.34147938713,15428.8005506522,14662.709564683,23880.2634751416,4191.89089250774,0.385970620369779,0.0565264449981108,0.147886170194082,0.140543132634989,0.228894054140522,0.0401795776625174,21
ARM.10_1,ARM,102059.005792159,0,45298.2028387547,56760.8029534044,0,0.44384326975518,0.44384326975518,0.55615673024482,1,23176.6583192195,7281.33716252772,14840.2073570075,31312.377928915,22314.428393886,3133.99663060345,0.227090771062558,0.0713443865733515,0.14540811211927,0.306806613349555,0.218642423769332,0.0307076931259331,13
ARM.11_1,ARM,41544.8604659373,0,9406.20995848812,32138.6505074492,0,0.226410917090462,0.226410917090462,0.773589082909538,1,0,7012.87669510394,2393.33326338418,17500.5807218822,12772.8122853003,1865.25750026666,0,0.168802509298444,0.0576084077920174,0.421245384521894,0.307446267529838,0.0448974308578069,13
ASM.1_1,ASM,14852.604877925,0,7920.20405792166,6932.40082000336,0,0.533253535189186,0.533253535189186,0.466746464810814,2,0,627.685483009554,7292.5185749121,4058.67133177584,2650.58974709501,223.139741132502,0,0.0422609695853732,0.490992565603812,0.273263266957847,0.178459587990152,0.0150236098628159,21
ASM.2_1,ASM,854.936978452606,0,0,854.936978452606,0,0,0,1,1,0,0,0,0,764.729817682877,90.2071607697289,0,0,0,0,0.894486771489286,0.105513228510714,12
ASM.3_1,ASM,4.3429970741272,0,0,4.3429970741272,0,0,0,1,1,0,0,0,0,0,4.3429970741272,0,0,0,0,0,1,11
ASM.4_1,ASM,24664.8357012195,0,21424.6902015409,3240.14549967856,0,0.868632998860059,0.868632998860059,0.131367001139941,2,0,12664.8831355637,8759.80706597725,706.716981836595,2326.10772881028,207.320789031684,0,0.513479322910612,0.355153675949446,0.0286528153034343,0.0943086650561095,0.00840552078039724,22
ATF.1_1,ATF,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
ATF.2_1,ATF,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
ATF.3_1,ATF,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
ATF.4_1,ATF,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
ATG.1_1,ATG,1918.89822181466,0,0,1918.89822181466,0,0,0,1,1,0,0,0,0,1352.67645713023,566.221764684422,0,0,0,0,0.704923503369053,0.295076496630947,12
ATG.2_1,ATG,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12
ATG.3_1,ATG,9266.29201328813,0,8204.51627624652,1061.77573704161,0,0.885415251805254,0.885415251805254,0.114584748194746,2,0,63.7022275924683,8140.81404865405,0,978.807365407236,82.9683716343716,0,0.00687461904946633,0.878540632755788,0,0.105630964791914,0.00895378340283175,21
