GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
NLD.11_1,NLD,1079622.75597244,454839.756552316,494136.58720969,130646.412210438,0.421295081116209,0.457693749484382,0.878988830600591,0.121011169399409,2,305982.760281804,20193.8742572851,167959.952670602,42563.2397022406,79694.5777787507,8388.59472944681,0.283416367975865,0.0187045652248187,0.155572816283699,0.0394241779980849,0.0738170600220146,0.00776993137930942,23
NLD.12_1,NLD,363243.764020399,0,197189.206491338,166054.557529061,0,0.542856412203305,0.542856412203305,0.457143587796695,2,124911.637187612,17174.6806080532,55102.8886956723,89960.8213589485,54002.2265414484,22091.5096286646,0.343878270077053,0.0472814190062427,0.151696723120009,0.247659644210427,0.148666630759876,0.0608173128263916,21
NLD.13_1,NLD,238.70216281293,0,29.0097302878276,209.692432525102,0,0.121531074314406,0.121531074314406,0.878468925685594,1,1.16989237070084,9.45557451248169,18.384263404645,61.4217177908868,115.787320418283,32.4833943159319,0.00490105475758792,0.0396124375290726,0.0770175820277453,0.257315296464334,0.48507026100566,0.1360833682156,12
NLD.14_1,NLD,3332650.3192183,2437755.31417864,722744.796720854,172150.208318801,0.731476476881151,0.216867876162411,0.948344353043562,0.0516556469564379,3,415326.140058664,40843.806122968,266574.850539222,61444.5297909062,95251.7731831861,15453.9053447084,0.124623377875445,0.0122556530721016,0.0799888452148648,0.0184371367846713,0.0285813884024677,0.00463712176929898,30
NOR.1_1,NOR,443438.749972295,90668.6418202538,193129.859508865,159640.248643177,0.204467114851642,0.43552770144903,0.639994816300672,0.360005183699328,2,52427.4354379149,28658.5983808534,112043.825690096,60105.6671417039,72885.0335180005,26649.5479834722,0.118229260390957,0.0646280876054335,0.252670353452639,0.135544462781972,0.164363248639309,0.060097472278048,21
NOR.2_1,NOR,243470.192186574,0,162481.568133875,80988.6240526997,0,0.667357127682238,0.667357127682238,0.332642872317762,2,89935.6483187201,5579.87219684012,66966.0476183146,13537.705394201,39394.3574425755,28056.5612159232,0.369390796922693,0.0229180917250198,0.275048239034525,0.0556031326571051,0.161803615829847,0.11523612383081,21
NOR.3_1,NOR,100810.973820524,0,43255.9079676866,57555.0658528372,0,0.429079358410883,0.429079358410883,0.570920641589117,1,10291.3109348323,9533.23867753707,23431.3583553173,16971.3731792886,26765.2390465969,13818.4536269517,0.102085224899763,0.0945654854451592,0.23242864806596,0.168348469775752,0.265499260965852,0.137072910847513,13
NOR.4_1,NOR,224586.614642725,0,118582.102205706,106004.512437019,0,0.528001646021281,0.528001646021281,0.471998353978719,2,66262.5769538581,4994.03534176573,47325.489910082,30969.0996394116,50675.5115341488,24359.9012634587,0.295042414078281,0.0222365671690199,0.21072266477398,0.13789379072603,0.225639055180399,0.10846550807229,21
NOR.5_1,NOR,71138.7332468501,0,29763.5498544117,41375.1833924383,0,0.418387402979651,0.418387402979651,0.581612597020349,1,0,15303.842271179,14459.7075832328,18995.6763390908,14136.7923041282,8242.71474921936,0,0.215126718915206,0.203260684064444,0.267022977105541,0.198721451154799,0.11586816876001,13
NOR.6_1,NOR,191895.699877893,0,71326.1868022494,120569.513075643,0,0.371692470689212,0.371692470689212,0.628307529310788,1,31347.3311939817,6914.24331637099,33064.6122918967,26356.5098891435,52134.9077642872,42078.0954222125,0.163356089865113,0.0360312571921657,0.172305123631934,0.137348100587531,0.271683564548147,0.21927586417511,13
NOR.7_1,NOR,384674.288244133,83346.5191330779,147804.626184053,153523.142927002,0.216667767199928,0.384233182983754,0.600900950183682,0.399099049816318,2,18088.2605084535,27309.3062268775,102407.059448722,41983.2389732129,86434.1087378964,25105.7952158924,0.0470222758870065,0.0709933236025011,0.266217583494246,0.109139706645972,0.224694270917949,0.0652650722523961,21
NOR.8_1,NOR,220034.576706737,0,91988.718224857,128045.85848188,0,0.418064831453558,0.418064831453558,0.581935168546442,1,31110.4182014093,14819.333591368,46058.9664320797,58452.8934553498,54624.5328854173,14968.4321411131,0.141388770197119,0.0673500220427597,0.209326039213679,0.265653218372383,0.248254313949126,0.0680276362249333,13
NOR.9_1,NOR,123832.578144503,0,42150.4549161242,81682.1232283786,0,0.340382600020957,0.340382600020957,0.659617399979043,1,17547.4961503753,7667.20595610887,16935.75280964,19523.1020267326,41288.5188789568,20870.5023226892,0.141703390281504,0.0619159034802768,0.136763306259176,0.157657236239972,0.333422105052003,0.168538058687068,12
NOR.10_1,NOR,229871.716062701,0,116712.84172828,113158.874334421,0,0.507730327712197,0.507730327712197,0.492269672287803,2,58569.367501481,24961.853679752,33181.6205470474,57533.6394840665,37234.1557894065,18391.0790609478,0.254791535490627,0.108590365562605,0.144348426658966,0.250285857127257,0.161977978096489,0.0800058370640575,21
NOR.11_1,NOR,185052.509997882,0,48005.0690575298,137047.440940353,0,0.259413228483521,0.259413228483521,0.740586771516479,1,22680.9407821484,5781.83969019353,19542.2885851879,46683.519805992,52989.3513717931,37374.5697625675,0.122564891351152,0.0312443191949123,0.105604017937457,0.252271746038604,0.286347650039437,0.201967375438437,13
NOR.12_1,NOR,474853.256701465,444224.318777288,27778.3404668691,2850.59745730739,0.935498098640118,0.0584987889939502,0.993996887634069,0.00600311236593146,3,7549.9996539047,0,20228.3408129644,0,1967.89521552902,882.702241778374,0.0158996480435877,0,0.0425991409503625,0,0.00414421758249878,0.00185889478343268,30
NOR.13_1,NOR,346375.395540194,82938.7813865189,149779.240973388,113657.373180287,0.239447669939635,0.432418823339914,0.671866493279549,0.328133506720451,2,57225.7228450468,19186.5223080658,73366.9958202755,38053.0782393599,50719.6444063226,24884.6505346044,0.165213013342936,0.055392278305863,0.211813531691115,0.109860800534096,0.146429697545988,0.0718430086403663,21
NOR.14_1,NOR,100487.645682668,0,13438.8286836203,87048.8169990475,0,0.133736128379991,0.133736128379991,0.866263871620009,1,0,9641.45827401429,3797.37040960602,45659.461412604,29482.9531423575,11906.402444086,0,0.0959467027863432,0.0377894255936478,0.454378855255431,0.293398784915933,0.118486231448645,13
NOR.15_1,NOR,242685.253845636,77021.5568861924,56238.9775710874,109424.719388356,0.31737221634069,0.231736278492055,0.549108494832745,0.450891505167255,2,12496.769891005,0,43742.2076800824,28310.0367599796,52100.0229868118,29014.6596415648,0.0514937339330629,0,0.180242544558992,0.116653304275284,0.214681453286613,0.119556747605358,21
NOR.16_1,NOR,166181.285532715,0,88810.5456002753,77370.7399324396,0,0.534419656916132,0.534419656916132,0.465580343083868,2,48919.7318507684,10309.1535120602,29581.6602374467,19327.8605895657,36985.3700083562,21057.5093345178,0.294375697563959,0.0620355864922629,0.17800837285991,0.116305879615793,0.222560379706986,0.126714083761088,21
NOR.17_1,NOR,138804.869027036,0,69798.1707610218,69006.698266014,0,0.502851025690077,0.502851025690077,0.497148974309923,2,38500.934932882,0,31297.2358281398,31872.9059713427,26168.9324742826,10964.8598203887,0.277374527296899,0,0.225476498393179,0.229623832324892,0.188530363939795,0.0789947780452358,21
NOR.18_1,NOR,150246.498797731,0,87465.9222298451,62780.5765678862,0,0.582149487207657,0.582149487207657,0.417850512792343,2,45114.9076115424,10565.0788718741,31785.9357464286,14451.4851071946,31490.9069089543,16838.1845517373,0.300272605169177,0.0703183032976851,0.211558578740795,0.0961851705220092,0.20959494671053,0.112070395559803,21
NOR.19_1,NOR,200325.730231281,0,117603.449157406,82722.2810738753,0,0.587061128002029,0.587061128002029,0.412938871997971,2,53140.23804163,7747.13752513565,56716.0735906404,21267.0774160114,46381.2171858952,15073.9864719687,0.265269159285121,0.0386727032827554,0.283119265434152,0.106162485425402,0.2315290059462,0.0752473806263698,21
NPL.1_1,NPL,7192838.95366782,1490531.89966918,4007769.42257743,1694537.63142121,0.207224422689057,0.557188816320399,0.764413239009457,0.235586760990544,2,930169.029642196,645744.291753279,2431856.10118196,502111.540424805,1076076.27291001,116349.818086398,0.129318762123525,0.0897759974764896,0.338094056720384,0.0698071434184919,0.149603832345126,0.016175785226926,21
NPL.2_1,NPL,4941060.07796036,551256.640074564,2448148.25154901,1941655.18633679,0.111566471845475,0.495470245842384,0.607036717687859,0.392963282312141,2,659616.649796125,267212.384595374,1521319.21715751,554175.572797162,1266073.7145201,121405.899019527,0.133496990400572,0.0540799707713082,0.307893284670504,0.112157222145318,0.256235239916922,0.0245708202499012,21
NPL.3_1,NPL,1357940.13474788,0,238810.008275355,1119130.12647253,0,0.175861956035119,0.175861956035119,0.824138043964881,1,41347.8456042968,14681.861419078,182780.301251981,354319.361502794,674219.80240017,90590.9625695635,0.0304489458307184,0.0108118620573828,0.134601148147017,0.260924139758619,0.496501859800577,0.0667120444056856,12
NPL.4_1,NPL,4120334.00292994,558960.470644832,1824042.86958481,1737330.6627003,0.135659019450209,0.442692963310194,0.578351982760403,0.421648017239597,2,721871.494837403,129677.602889465,972493.77185794,565379.786838581,1058661.25111472,113289.624746999,0.175197324858637,0.0314725948909122,0.236023043560645,0.137216979603242,0.256935784905281,0.0274952527310747,21
NPL.5_1,NPL,4694515.42393041,528273.861811243,2493870.96178943,1672370.60032974,0.112530008766901,0.531230752609068,0.64376076137597,0.35623923862403,2,723229.431501771,198575.653509345,1572065.87677832,553436.112289176,1031085.21242633,87849.2756142314,0.154058377956347,0.0422994996452883,0.334872875007433,0.117889933744391,0.219636132660326,0.0187131722193131,21
NRU.1_1,NRU,920.838578931987,0,920.838578931987,0,0,1,1,0,2,0,608.901632986963,311.936945945024,0,0,0,0,0.661246875313568,0.338753124686432,0,0,0,22
NRU.2_1,NRU,316.626395761967,0,269.424516528845,47.2018792331219,0,0.850922475621371,0.850922475621371,0.149077524378629,2,0,0,269.424516528845,0,45.8343293368816,1.36754989624023,0,0,0.850922475621371,0,0.144758396489909,0.00431912788871946,21
NRU.3_1,NRU,419.512346297503,0,419.512346297503,0,0,1,1,0,2,0,0,419.512346297503,0,0,0,0,0,1,0,0,0,21
NRU.4_1,NRU,226.332360269502,0,0,226.332360269502,0,0,0,1,1,0,0,0,0,201.028583155945,25.3037771135569,0,0,0,0,0.888200798668706,0.111799201331293,12
NRU.5_1,NRU,383.581370931119,0,383.581370931119,0,0,1,1,0,2,0,0,383.581370931119,0,0,0,0,0,1,0,0,0,21
NRU.6_1,NRU,617.524465527385,0,617.524465527385,0,0,1,1,0,2,0,10.6918908953667,606.832574632019,0,0,0,0,0.0173141170791273,0.982685882920873,0,0,0,21
NRU.7_1,NRU,615.575460553169,0,357.727720350027,257.847740203142,0,0.581127324387761,0.581127324387761,0.418872675612239,2,0,105.96628010273,251.761440247297,0,257.847740203142,0,0,0.172141819960637,0.408985504427124,0,0.418872675612239,0,21
NRU.8_1,NRU,3488.06734083686,0,3487.55391085148,0.513429985381663,0,0.999852803878133,0.999852803878133,0.000147196121866867,2,0,3487.55391085148,0,0,0.513429985381663,0,0,0.999852803878133,0,0,0.000147196121866867,0,22
NRU.9_1,NRU,350.792405165732,0,299.789543390274,51.0028617754579,0,0.854606710338094,0.854606710338094,0.145393289661906,2,0,0,299.789543390274,0,51.0028617754579,0,0,0,0.854606710338094,0,0.145393289661906,0,21
NRU.10_1,NRU,147.244797352701,0,0,147.244797352701,0,0,0,1,1,0,0,0,0,145.6000411883,1.64475616440177,0,0,0,0,0.988829784182717,0.011170215817283,12
NRU.11_1,NRU,1239.75456341356,0,834.450328276493,405.304235137068,0,0.673077037102331,0.673077037102331,0.326922962897669,2,0,0,834.450328276493,0,403.047184683383,2.25705045368522,0,0,0.673077037102331,0,0.325102400570018,0.00182056232765187,21
NRU.12_1,NRU,454.138770096935,0,423.412236081436,30.7265340154991,0,0.932341090347912,0.932341090347912,0.0676589096520883,2,0,281.235142515972,142.177093565464,0,28.8496380811557,1.87689593434334,0,0.619271379221693,0.313069711126219,0,0.0635260408949401,0.00413286875714821,22
NRU.13_1,NRU,405.833589792252,0,287.956419765949,117.877170026302,0,0.709543091081632,0.709543091081632,0.290456908918368,2,0,0,287.956419765949,0,117.877170026302,0,0,0,0.709543091081632,0,0.290456908918368,0,21
NRU.14_1,NRU,524.345671171322,0,495.664630699903,28.6810404714197,0,0.945301273476045,0.945301273476045,0.0546987265239548,2,0,0,495.664630699903,0,28.6810404714197,0,0,0,0.945301273476045,0,0.0546987265239548,0,21
NZL.1_1,NZL,1078874.04486483,849172.407262556,128085.274388276,101616.363213998,0.787091330359094,0.118721249248631,0.905812579607725,0.0941874203922749,3,46865.243971318,2577.48905946314,78642.5413574948,19556.5623494734,51916.4629344681,30143.3379300562,0.0434390318261755,0.00238905465538943,0.0728931627670659,0.0181268262431168,0.0481209675787247,0.0279396265704333,30
NZL.2_1,NZL,241357.980420669,0,157343.381407127,84014.599013542,0,0.651908758653387,0.651908758653387,0.348091241346613,2,84920.4982695158,8980.99599298439,63441.8871446266,18821.2319902568,34500.668412844,30692.6986104412,0.351844584220939,0.0372102715531974,0.262853902879251,0.0779805662835461,0.142943972072984,0.127166702990082,21
NZL.3_1,NZL,488528.103589941,218247.765489707,146533.479838797,123746.858261437,0.446745568752169,0.299948925685132,0.7466944944373,0.2533055055627,2,22001.0301262196,14182.5896674991,110349.860045079,22932.7921877292,44946.233289603,55867.8327841048,0.0450353418043822,0.02903126670355,0.225882317177199,0.0469426262669597,0.0920033729059112,0.114359506389829,22
NZL.4_1,NZL,609.292456672294,0,0,609.292456672294,0,0,0,1,1,0,0,0,0,120.306722002104,488.98573467019,0,0,0,0,0.197453161752847,0.802546838247153,11
NZL.5_1,NZL,45930.2805741577,0,32098.3105823895,13831.9699917682,0,0.698848563107828,0.698848563107828,0.301151436892172,2,22333.13448009,0,9765.17610229948,0,6509.61682277336,7322.35316899486,0.486239887954343,0,0.212608675153484,0,0.141728218103591,0.159423218788581,21
NZL.6_1,NZL,147330.351314574,0,100383.07287406,46947.2784405142,0,0.6813468642298,0.6813468642298,0.3186531357702,2,72498.8095739541,0,27884.2633001058,12758.9152955433,15320.2586015193,18868.1045434517,0.492083327889156,0,0.189263536340644,0.086600725388219,0.103985760332629,0.128066650049352,21
NZL.7_1,NZL,225624.282031197,0,133425.74499988,92198.5370313169,0,0.59136252445307,0.59136252445307,0.40863747554693,2,92937.4160293792,0,40488.328970501,23592.8479008538,29664.1855491335,38941.5035813296,0.411912295931556,0,0.179450228521515,0.104566971641783,0.131476032996448,0.172594470908699,21
NZL.8_1,NZL,41442.8296938489,0,23505.0487113828,17937.7809824661,0,0.567168045353609,0.567168045353609,0.432831954646391,2,5981.19273097254,0,17523.8559804102,4726.17408602865,5413.70350184571,7797.90339459173,0.144323946389701,0,0.422844098963909,0.114040815285596,0.130630643270221,0.188160496090573,21
NZL.9_1,NZL,39002.797981215,0,33204.5490086942,5798.24897252089,0,0.851337614924101,0.851337614924101,0.148662385075899,2,8661.75864635094,11958.0501532009,12584.7402091423,1913.00913209841,2778.95245556184,1106.28738486064,0.22208044280625,0.306594674540024,0.322662497577828,0.0490479973518764,0.0712500794661006,0.028364308257922,22
NZL.10_1,NZL,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
NZL.11_1,NZL,144007.087941609,0,39504.4258023039,104502.662139305,0,0.274322787627801,0.274322787627801,0.725677212372199,1,16473.8210498647,0,23030.6047524392,21439.4634580798,36120.5479473667,46942.6507338581,0.114395904294269,0,0.159926883333532,0.14887783486583,0.250824792471415,0.325974585034955,12
NZL.12_1,NZL,170138.132107153,55368.7675544203,45368.5557510651,69400.8088016679,0.325434203777134,0.266657187246489,0.592091391023624,0.407908608976377,2,5150.15626546205,0,40218.3994856031,22832.1263992864,24887.1721212531,21681.5102811284,0.030270440856953,0,0.236386746389536,0.134197584730192,0.146276274536617,0.127434749709567,21
NZL.13_1,NZL,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
NZL.14_1,NZL,93021.603734952,0,51273.6274446233,41747.9762903288,0,0.551201284281424,0.551201284281424,0.448798715718576,2,28408.6695607139,0,22864.9578839093,6695.81704283674,12967.1880116489,22084.9712358431,0.30539862161116,0,0.245802662670264,0.0719813115877387,0.139399746843718,0.237417657287119,21
NZL.15_1,NZL,102486.207760857,0,63623.2023412391,38863.0054196175,0,0.620797702747464,0.620797702747464,0.379202297252536,2,22939.0682085145,6752.87231344869,33931.261819276,6805.2389526004,11614.2127642708,20443.5537027462,0.223825905062669,0.0658905472354483,0.331081250449347,0.0664015100303045,0.113324641608085,0.199476145614146,21
