GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
JPN.40_1,JPN,823700.715701335,215687.309223993,503836.421806798,104176.984670544,0.261851550098931,0.611674133823969,0.8735256839229,0.1264743160771,2,162868.715195005,48436.0620019059,292531.644609887,20050.4430868996,62997.5644832579,21128.9771003863,0.197728024378772,0.0588029864228845,0.355143123022313,0.0243419031994257,0.0764811335991363,0.0256512792785377,22
JPN.41_1,JPN,9197806.41724947,9121622.80288327,40943.2846717387,35240.3296944632,0.991717197458807,0.00445141839416778,0.996168615852974,0.00383138414702595,3,5067.94206362683,0,35875.3426081119,12084.3256448968,18575.9854533696,4580.01859619678,0.000550994643040374,0,0.00390042375112741,0.00131382691662591,0.00201961039520601,0.000497946835194037,30
JPN.42_1,JPN,463617.112290241,168524.817305386,173674.107731286,121418.187253569,0.363499993503008,0.374606767367464,0.738106760870473,0.261893239129527,2,48616.2214389546,28907.6395410816,96150.2467512498,31176.9854341855,71274.9677934629,18966.2340259207,0.104862870998858,0.0623523998031039,0.207391496565503,0.0672472706630112,0.153736706225896,0.0409092622406205,22
JPN.43_1,JPN,834939.858577217,185069.011690638,527160.977007104,122709.869879474,0.221655499841637,0.631375986655393,0.85303148649703,0.14696851350297,2,256389.212005083,10171.7816766968,260599.983325325,10376.2003072952,100608.951807246,11724.7177649325,0.307075065792144,0.0121826519266072,0.312118268936641,0.0124274822919303,0.120498441622717,0.0140425895883233,23
JPN.44_1,JPN,1254096.028083,620177.453422944,522387.710336232,111530.864323822,0.494521503565355,0.416545223522277,0.911066727087632,0.0889332729123679,2,253154.627355979,9938.209164361,259294.873815892,18255.9301653081,73004.1184324077,20270.8157261061,0.201862235177436,0.00792459982474586,0.206758388520095,0.0145570432857633,0.0582125425785786,0.016163687048026,23
JPN.45_1,JPN,1352939.57853348,389119.78142139,650714.883358474,313104.913753613,0.287610612916785,0.480963742714822,0.768574355631606,0.231425644368394,2,333539.445416762,20601.1045701299,296574.333371582,83342.6829067031,200651.943492229,29110.2873546807,0.246529446480015,0.0152269213621945,0.219207374872612,0.061601186208953,0.148308133397743,0.0215163247616977,23
JPN.46_1,JPN,1488728.64420593,738264.920102494,535605.723825759,214858.000277678,0.495902945762339,0.359773909039981,0.85567685480232,0.14432314519768,2,287003.842996365,29886.1774614248,218715.703367969,54732.118200572,120234.708638408,39891.1734386981,0.19278452397176,0.0200749663665978,0.146914418701623,0.0367643347319117,0.080763347374524,0.0267954630912442,23
JPN.47_1,JPN,960143.364777323,472944.995048065,374097.36583581,113101.003893448,0.49257747582076,0.3896265699056,0.882204045726361,0.117795954273639,2,127493.241582532,14264.5414523184,232339.582800959,21664.128647225,77980.1463921668,13456.728854056,0.132785630000266,0.0148566786748838,0.241984261230451,0.0225634310895325,0.0812171903205852,0.0140153328635218,23
KAZ.1_1,KAZ,1887925.11787954,857780.607008024,566774.930848561,463369.580022955,0.454350969158913,0.300210493245169,0.754561462404082,0.245438537595918,2,249414.440494292,88474.1000899742,228886.390264294,192372.470115097,182319.619181857,88677.4907260004,0.132110345973058,0.0468631405197605,0.121237006752351,0.10189623957711,0.0965714251350355,0.0469708728837721,23
KAZ.2_1,KAZ,897099.18848004,315144.23301559,205010.491206278,376944.464258172,0.35129251822147,0.228526002295942,0.579818520517412,0.420181479482588,2,47821.3361849869,44839.2817557324,112349.873265558,108481.07099269,212142.054558032,56321.3387074506,0.0533066318630951,0.0499825240414093,0.125236846391438,0.120924277254659,0.236475584062745,0.0627816181651843,21
KAZ.3_1,KAZ,522760.978273416,109825.611812606,195272.831842118,217662.534618691,0.210087623937311,0.37354133142659,0.583628955363901,0.416371044636099,2,107706.719378249,21803.4691664996,65762.6432973696,65007.2252789242,112389.789616912,40265.519722855,0.206034351940317,0.0417082951342551,0.125798684352018,0.124353630015827,0.214992691283337,0.0770247233369342,21
KAZ.4_1,KAZ,441058.545791043,127808.824141015,182624.353141828,130625.368508199,0.289777457801637,0.414059210244504,0.703836668046141,0.296163331953859,2,66273.0948700546,27047.2787553277,89303.9795164461,46411.9597826307,62987.4972897908,21225.9114357776,0.150259178747332,0.0613235567328553,0.202476474764316,0.105228569371421,0.142809833050218,0.0481249295322204,22
KAZ.5_1,KAZ,1624592.03602473,435199.209123866,585166.86312165,604225.963779212,0.267882151009905,0.360193113191368,0.628075264201273,0.371924735798727,2,294912.682993865,71674.4753426723,218579.704785113,214357.497798638,300225.277113639,89643.1888669352,0.181530302041549,0.0441184455871488,0.13454436556267,0.131945431865564,0.184800411707219,0.0551788922259439,21
KAZ.6_1,KAZ,115315.984799073,0,42387.5217680656,72928.4630310072,0,0.367577156297298,0.367577156297298,0.632422843702702,1,0,4396.27071433514,37991.2510537305,24666.5162720451,35314.1798696441,12947.766889318,0,0.0381236887669583,0.32945346753034,0.213903703940301,0.306238375635223,0.112280764127179,13
KAZ.7_1,KAZ,1001494.88638649,229465.534783835,237201.248322972,534828.103279686,0.229123021897568,0.236847188684928,0.465970210582496,0.534029789417504,1,129526.265964887,36320.3471750449,71354.6351830401,213327.509979623,261144.459511905,60356.1337881573,0.129332927931597,0.0362661334258958,0.0712481273274352,0.213009085597365,0.260754660919083,0.0602660429010567,13
KAZ.8_1,KAZ,732551.217719386,194554.298860131,218899.955901234,319096.962958021,0.265584568224221,0.298818636303308,0.564403204527529,0.435596795472471,2,90606.8897298928,28452.597484271,99840.4686870705,111656.622541493,167756.35353713,39683.9868793981,0.123686764199198,0.0388404207051229,0.136291451398987,0.152421591611174,0.229002900383399,0.0541723034778977,21
KAZ.9_1,KAZ,1671660.57337031,722581.774944823,519154.036126947,429924.76229854,0.432253883626622,0.310561871469073,0.742815755095695,0.257184244904305,2,281415.797092007,65854.6301040733,171883.608930867,161830.338537784,194240.089793324,73854.3339674314,0.168345058545367,0.0393947378751063,0.1028220750486,0.0968081326530965,0.116195891012557,0.0441802212386516,23
KAZ.10_1,KAZ,1248616.73451093,337364.620188736,379839.831890526,531412.282431669,0.270190692519333,0.304208506415145,0.574399198934478,0.425600801065522,2,208180.221672283,54489.7097694734,117169.90044877,269942.761747063,207981.361343793,53488.1593408131,0.1667286813626,0.0436400604472248,0.0938397646053206,0.216193451750265,0.166569416855731,0.0428379324595259,21
KAZ.11_1,KAZ,417506.454995633,79305.6036666073,168851.594914762,169349.256414264,0.189950604877323,0.40442870498021,0.594379309857533,0.405620690142467,2,52938.870221477,44489.0272462084,71423.6974470764,64451.8854444383,77303.3247185496,27594.0462512756,0.12679772872501,0.106558896788012,0.171072079467187,0.154373386742278,0.185154801305667,0.0660925020945227,21
KAZ.12_1,KAZ,1196885.96482294,242140.893206472,539914.303512393,414830.768104075,0.202309075653914,0.451099201912911,0.653408277566825,0.346591722433175,2,278443.323570361,64859.5178753082,196611.462066724,181739.403998686,146334.344216092,86757.0198892984,0.23263981010217,0.0541902234478145,0.164269168362927,0.151843541774317,0.12226256177859,0.0724856188802687,21
KAZ.13_1,KAZ,600035.204782861,159437.875921313,208956.490937022,231640.837924527,0.265714202517517,0.348240385349786,0.613954587867303,0.386045412132697,2,102070.135264851,33127.8695413331,73758.4861308374,77040.2961213072,112710.993513495,41889.5482897251,0.170106911146635,0.0552098764826995,0.122923597720452,0.128392960125042,0.187840634374582,0.0698118176330736,21
KAZ.14_1,KAZ,804006.205311341,184351.676886082,374032.047533395,245622.480891865,0.229291360773384,0.465210398952773,0.694501759726157,0.305498240273843,2,273274.251094351,25244.1950270683,75513.6014119757,82521.5629005814,92010.073046456,71090.8449448274,0.339890723839039,0.0313980101898502,0.0939216649238845,0.102637967661737,0.114439506111556,0.0884207665005501,23
KEN.1_1,KEN,151193.660883317,0,10791.7937952336,140401.867088084,0,0.0713772901071699,0.0713772901071699,0.92862270989283,1,0,0,10791.7937952336,8649.71683419496,75388.6913052332,56363.4589486555,0,0,0.0713772901071699,0.0572095204498707,0.498623360693766,0.372789828749194,12
KEN.2_1,KEN,209636.563445449,0,0,209636.563445449,0,0,0,1,1,0,0,0,20191.3657785803,177819.843619611,11625.354047257,0,0,0,0.0963160502477636,0.848229148088871,0.055454801663366,12
KEN.3_1,KEN,624701.877277193,0,249917.592622877,374784.284654316,0,0.400058974869998,0.400058974869998,0.599941025130002,1,104172.874056824,32795.3016291037,112949.41693695,274015.342402488,92429.6847545877,8339.25749723986,0.166756140562388,0.0524975237341119,0.180805310573498,0.438633774556278,0.147958071068153,0.0133491795055701,13
KEN.4_1,KEN,280005.483147675,0,55561.2494634027,224444.233684272,0,0.19842914802529,0.19842914802529,0.80157085197471,1,12448.5135340653,12520.233635515,30592.5022938224,118773.306375196,98104.981076166,7565.9462329098,0.0444581062989398,0.0447142445025329,0.109256797223817,0.424182073293741,0.350368071272467,0.0270207074085029,13
KEN.5_1,KEN,98218.1984707904,0,0,98218.1984707904,0,0,0,1,1,0,0,0,14415.7935177255,66778.7862259983,17023.6187270666,0,0,0,0.146773141252563,0.679902373141755,0.173324485605682,12
KEN.6_1,KEN,232802.69302406,0,63873.0425379085,168929.650486151,0,0.274365565570615,0.274365565570615,0.725634434429384,1,9194.0442532897,0,54678.9982846188,45495.5934510725,106266.718983158,17167.3380519203,0.0394928603868835,0,0.234872705183732,0.195425546243018,0.456466880184139,0.0737420080022273,12
KEN.7_1,KEN,30726.3950665654,0,0,30726.3950665654,0,0,0,1,1,0,0,0,7716.11478496692,8849.42283120216,14160.8574503963,0,0,0,0.251123334457257,0.288007194206507,0.460869471336235,12
KEN.8_1,KEN,425589.644227282,0,115247.677314213,310341.96691307,0,0.270795304532047,0.270795304532047,0.729204695467953,1,32027.0593618974,29309.7467614096,53910.8711909056,180808.958444111,118741.685999345,10791.3224696135,0.0752533803308279,0.0688685619092672,0.126673362291952,0.424843416414408,0.279005111167442,0.0253561678861023,13
KEN.9_1,KEN,67946.8276193291,0,22955.4044951487,44991.4231241804,0,0.337843653625095,0.337843653625095,0.662156346374905,1,13163.6243541043,0,9791.78014104441,11775.7632563263,15919.8863080649,17295.7735597892,0.193734200923305,0,0.14410945270179,0.173308507091749,0.234299184610293,0.254548654672863,13
KEN.10_1,KEN,202792.603417342,0,72931.4252616258,129861.178155716,0,0.359635529267972,0.359635529267972,0.640364470732028,1,32205.0402730908,15734.2859418802,24992.0990466548,18097.4015997723,33888.3179609894,77875.4585949546,0.158807765817837,0.0775880662151145,0.12323969723502,0.0892409352945101,0.16710825439352,0.384015281043998,12
KEN.11_1,KEN,542562.962245662,0,267296.438653806,275266.523591856,0,0.492655152035202,0.492655152035202,0.507344847964798,1,58041.4042982478,50463.8699648976,158791.164390661,206206.999891959,64384.4553845446,4675.06831535231,0.106976348068462,0.0930101637532135,0.292668640213526,0.380060959263549,0.118667251295698,0.0086166374055506,13
KEN.12_1,KEN,213871.089484062,0,13949.2551548518,199921.83432921,0,0.0652227245323465,0.0652227245323465,0.934777275467654,1,8580.05069036223,1327.25947085023,4041.94499363936,76919.4215309434,112740.532114313,10261.8806839539,0.0401178612362267,0.00620588539597418,0.0188989779001456,0.359653199114018,0.527142459442676,0.0479816169109598,12
KEN.13_1,KEN,711913.85944308,0,535840.920555238,176072.938887842,0,0.752676624352304,0.752676624352304,0.247323375647696,2,213561.086786669,46977.7304666578,275302.103301911,52145.8040734748,114166.780303462,9760.35451090444,0.299981639567651,0.0659879420010278,0.386707042783625,0.0732473506194524,0.16036600325884,0.0137100217694031,21
KEN.14_1,KEN,392965.275170033,0,82592.5419386886,310372.733231344,0,0.210177710747983,0.210177710747983,0.789822289252017,1,57334.3101492589,0,25258.2317894297,75365.4890544713,172990.039213466,62017.2049634075,0.145901721531122,0,0.0642759892168605,0.191786638200694,0.44021711368419,0.157818537367133,12
KEN.15_1,KEN,289943.078468989,0,167351.907818153,122591.170650836,0,0.57718883548397,0.57718883548397,0.42281116451603,2,37710.0004017539,19897.9354847604,109743.971931639,36786.5326850591,81670.9285033958,4133.70946238097,0.13006001247168,0.0686270408310114,0.378501782181279,0.126875015880035,0.281679179701925,0.0142569689340699,21
KEN.16_1,KEN,508545.316839669,0,401278.900346886,107266.416492783,0,0.789072059183664,0.789072059183664,0.210927940816336,2,51950.5542181283,57322.7381177843,292005.608010974,34197.7369994223,70532.8647966348,2535.81469672546,0.102155211144156,0.112719036474495,0.574197811565012,0.0672461939320227,0.13869533837212,0.00498640851219349,21
KEN.17_1,KEN,409457.269330017,79095.9691579236,109178.259148453,221183.04102364,0.193172707099195,0.266641399057582,0.459814106156777,0.540185893843223,1,15212.1589347199,28893.0091946917,65073.0910190414,118884.033610072,91516.5844182763,10782.4229952921,0.0371520060191167,0.0705641622676976,0.158925230770768,0.290345397468699,0.223507045235812,0.0263334511387112,13
KEN.18_1,KEN,472615.53390623,0,27531.9053151291,445083.628591101,0,0.0582543385478133,0.0582543385478133,0.941745661452187,1,12861.1612695847,0,14670.7440455444,25796.0363141568,224538.043672441,194749.548604504,0.0272127349756904,0,0.0310416035721229,0.0545814398036162,0.475096622018755,0.412067599629815,12
KEN.19_1,KEN,229912.78398923,0,20629.1106524784,209283.673336752,0,0.0897258094767133,0.0897258094767133,0.910274190523287,1,14933.9905052185,0,5695.12014725991,33608.9194082636,116964.670274787,58710.0836537012,0.0649550244492627,0,0.0247707850274506,0.146181168463594,0.5087349569925,0.255358065067193,12
KEN.20_1,KEN,115210.505097469,0,16828.3237180061,98382.1813794626,0,0.146065879181497,0.146065879181497,0.853934120818503,1,4791.01886499254,0,12037.3048530136,24169.0445451345,40351.2581744157,33861.8786599124,0.0415849132936212,0,0.104480965887876,0.209781603897035,0.350239399959911,0.293913116961557,12
KEN.21_1,KEN,36214.1328633656,0,6025.69490143284,30188.4379619327,0,0.166390699569352,0.166390699569352,0.833609300430649,1,0,4830.55002295226,1195.14487848058,4308.25382428616,15678.4704388115,10201.7136988351,0,0.133388532073313,0.0330021674960385,0.118966090960704,0.432937894660233,0.281705314809711,12
KEN.22_1,KEN,497290.006997222,0,173908.507444213,323381.499553009,0,0.349712451481424,0.349712451481424,0.650287548518576,1,48087.03330433,16293.795811329,109527.678328554,118052.167821653,176473.127147789,28856.2045835666,0.0966981693332089,0.0327651784312249,0.22024910371699,0.237390991495055,0.354869642793315,0.0580269142302066,13
KEN.23_1,KEN,420549.710401333,0,57912.9192529507,362636.791148383,0,0.1377076664675,0.1377076664675,0.8622923335325,1,12159.4677190334,13644.8230023868,32108.6285315305,127694.363566156,192946.702986199,41995.7245960268,0.0289132709363407,0.0324452084139245,0.0763491871172352,0.303636788726586,0.458796423381362,0.0998591214245517,12
KEN.24_1,KEN,70572.5568088746,0,11175.3638421939,59397.1929666807,0,0.158352826474165,0.158352826474165,0.841647173525835,1,5482.15940111445,3760.06329115294,1933.14114992647,12537.5385199545,29201.3480152376,17658.3064314886,0.0776811787613321,0.0532793972781231,0.0273922504347096,0.177654588226254,0.41377766848268,0.250214916816901,12
KEN.25_1,KEN,125094.254712265,0,17539.0324669426,107555.222245322,0,0.140206538719823,0.140206538719823,0.859793461280177,1,4819.98877125978,4481.09417723957,8237.9495184432,26405.2138178833,53034.579696469,28115.4287309699,0.0385308564517729,0.0358217424736792,0.0658539397943711,0.211082546345707,0.423956958043008,0.224753956891462,12
KEN.26_1,KEN,627710.176575668,0,329145.527154107,298564.649421561,0,0.52435907435767,0.52435907435767,0.47564092564233,2,17620.4788580909,41133.2412750125,270391.807021003,75182.697914565,202484.414504486,20897.5370025106,0.0280710422032912,0.065529033636838,0.430758998517541,0.11977294732532,0.322576281316792,0.0332916970002182,21
KEN.27_1,KEN,404136.643103922,0,98573.4881314533,305563.154972469,0,0.243911285485948,0.243911285485948,0.756088714514052,1,48631.0905177705,3951.89423906803,45990.5033746148,95972.1634419654,194240.215442718,15350.7760877851,0.120333286643511,0.00977860905835212,0.113799389784085,0.237474540058686,0.480630051140328,0.0379841233150386,12
KEN.28_1,KEN,333555.337224324,210731.601893223,113845.134580845,8978.60075025621,0.63177403679648,0.341308088571468,0.973082125367948,0.0269178746320521,3,66468.259273435,0,47376.8753074105,280.417272716761,7482.1853860704,1215.99809146905,0.199272060302046,0,0.142036028269421,0.000840691907526495,0.0224316164398186,0.00364556628470695,30
